3840 1.3282991057606607e-11 4.325665705959686e-16 1.3594622095130066e-11 2.8908643283979574e-15 1.330612770909492e-11 1.16810200081421e-15
3841 1.3742467411896988e-11 4.3312903689346543e-16 1.405367139481098e-11 2.8983760635952023e-15 1.3756375694953201e-11 1.1929248622499106e-15
3842 1.344945176255445e-11 4.3253191354721004e-16 1.3760698513974049e-11 2.907544678461359e-15 1.346345814686136e-11 1.172696717233058e-15
3843 1.356422740154012e-11 4.282231811614455e-16 1.3877844692202074e-11 3.012288979882424e-15 1.35757557802323e-11 1.2033108857421709e-15
3844 1.402158014099776e-11 4.2785873603796503e-16 1.4348298429277687e-11 2.955914719317801e-15 1.4033898414057127e-11 1.1743627583645552e-15
3845 1.3295105487276323e-11 4.2215583803226886e-16 1.3609160241653422e-11 2.8853145116762895e-15 1.3307140945412892e-11 1.1619857547563405e-15
3846 1.3915691422282153e-11 4.2659965874658594e-16 1.4241040954572928e-11 2.9005668162571196e-15 1.3930733927626984e-11 1.1583723096713687e-15
3847 1.3848047656259352e-11 4.206162573818905e-16 1.4169023872949027e-11 2.9041408255188446e-15 1.3864811325714382e-11 1.1800102325930142e-15
3848 1.3089109169460356e-11 4.353227274743586e-16 1.3385582866658162e-11 2.9261240112799225e-15 1.3098039166200892e-11 1.1551322050116557e-15
3849 1.3129461962938834e-11 4.2860959972981514e-16 1.344168477249972e-11 2.988248419770992e-15 1.3142478220374948e-11 1.2099739340701372e-15
3850 1.3720623052540777e-11 4.1062271921141767e-16 1.4039571036642885e-11 2.873891556778483e-15 1.3737364263455393e-11 1.1491987959743217e-15
3851 1.3148270577006606e-11 4.212043083946659e-16 1.344976663686671e-11 2.8926381130048283e-15 1.3164535673620767e-11 1.1640354337189375e-15
3852 1.328454126327737e-11 4.199936130945832e-16 1.3599353850673453e-11 2.901915197661498e-15 1.329325067288236e-11 1.1540192287913796e-15
3853 1.3577674894706615e-11 4.2862143933763313e-16 1.3897226497029835e-11 2.972746421038041e-15 1.3601216720203335e-11 1.1866067722468569e-15
3854 1.3218315935671662e-11 4.232604687865848e-16 1.3536234152700173e-11 2.9308552588592075e-15 1.3230456984983182e-11 1.1945433213212928e-15
3855 1.3341315852488897e-11 4.2072431726505634e-16 1.3651981652034762e-11 2.8473231501795504e-15 1.3352495755033172e-11 1.1879957740511395e-15
3856 1.340985911004152e-11 4.116002319338891e-16 1.3733914635259217e-11 2.864571655039159e-15 1.3432371111764608e-11 1.1498641906230642e-15
3857 1.3707124489731693e-11 4.2214223494739327e-16 1.4032395428572751e-11 2.8749094535234055e-15 1.3724898325227997e-11 1.1819922904907899e-15
3858 1.3120886353105314e-11 4.261953046460754e-16 1.3414877534935613e-11 2.9106832839495185e-15 1.3128513542499242e-11 1.2064575557711734e-15
3859 1.3566729004877112e-11 4.1901251541935567e-16 1.3879913802309356e-11 2.8800241560646402e-15 1.3579064766297484e-11 1.151466857550297e-15
3860 1.3422996004962492e-11 4.260168273166847e-16 1.3728847634741685e-11 2.8649734405104532e-15 1.3438861140515383e-11 1.1542943367374637e-15
3861 1.3605727677443439e-11 4.2671921432148664e-16 1.3918537983108175e-11 2.851510416302126e-15 1.3621217175320123e-11 1.1296036899391565e-15
3862 1.3461686951200893e-11 4.113085622052655e-16 1.3775868558620192e-11 2.858037565198139e-15 1.3466755681905903e-11 1.1496954089974968e-15
3863 1.3443762302375183e-11 4.0435782798510885e-16 1.376431669825239e-11 2.8315616105312543e-15 1.345964399659013e-11 1.149444651211485e-15
3864 1.3636154848422908e-11 4.2855903309251775e-16 1.3956244358528385e-11 2.8601984420267238e-15 1.3649982869512447e-11 1.1523508498786802e-15
3865 1.2886242597587577e-11 4.2097383649756355e-16 1.319204810523724e-11 2.8438563055458538e-15 1.2900585980330793e-11 1.1527425627151356e-15
3866 1.3186830537151073e-11 4.16173464853974e-16 1.3485109117167097e-11 2.986952765167307e-15 1.3196108617576772e-11 1.1545626572677174e-15
3867 1.3174258158909721e-11 4.115477134079374e-16 1.348093995328463e-11 2.8591116765946986e-15 1.3192723789634936e-11 1.1359528574018067e-15
3868 1.3072367790671055e-11 4.15710353173381e-16 1.337362446529615e-11 2.9347987381223916e-15 1.3082116178235835e-11 1.159772947106686e-15
3869 1.3404540881149014e-11 4.281383818246954e-16 1.3707883084905537e-11 2.8331319146433418e-15 1.3421491137927323e-11 1.1542583267277912e-15
3870 1.3461249594180643e-11 4.1848242112100296e-16 1.3781344389510896e-11 2.8897316915352245e-15 1.3472284573268334e-11 1.174514661161107e-15
3871 1.3182328621404867e-11 4.0274031545048637e-16 1.3490685567756673e-11 2.8944789841098224e-15 1.3194379018068073e-11 1.158216096096263e-15
3872 1.2930170157696553e-11 4.2455604353624316e-16 1.3226070239474856e-11 2.841706502222574e-15 1.2947057695735856e-11 1.1717398642532919e-15
3873 1.3451422567408331e-11 4.3081571440999303e-16 1.3757878898673698e-11 2.9027314872491957e-15 1.3467727967788652e-11 1.1884123343010561e-15
3874 1.2997509040253113e-11 4.2257947592086105e-16 1.331323207505818e-11 2.7692889697145107e-15 1.3010069475682451e-11 1.1584613861935829e-15
3875 1.3137405326675267e-11 4.2089394938200306e-16 1.3448655179261104e-11 2.8993558226785778e-15 1.3147349500757235e-11 1.1623739879203174e-15
3876 1.3415996595670391e-11 4.20932760508069e-16 1.3721946690140126e-11 2.884502900783946e-15 1.3433724779943713e-11 1.1713556859425022e-15
3877 1.348301631207296e-11 4.1524236055897095e-16 1.3791902178381009e-11 2.7898435264864673e-15 1.349395796753266e-11 1.1244444763613098e-15
3878 1.3027978100569005e-11 4.2138175945061945e-16 1.3329519175919517e-11 2.8555275768354803e-15 1.3040003635227498e-11 1.1159652389908127e-15
3879 1.3587980798196702e-11 4.1842294485398443e-16 1.3903355746665401e-11 2.86183708066081e-15 1.3603544641653545e-11 1.1532284621955116e-15
3880 1.3132035162701445e-11 4.1149219025563876e-16 1.3430908442435944e-11 2.8421447395677934e-15 1.3148631151204452e-11 1.1764737204612861e-15
3881 1.3392051904300908e-11 4.2921056427884444e-16 1.3702261381731589e-11 2.884734901948592e-15 1.340163854568519e-11 1.17453403141267e-15
3882 1.3064796011122682e-11 4.1920586658864114e-16 1.3373070450643249e-11 2.771948825988693e-15 1.3078496052665288e-11 1.1601408665564957e-15
3883 1.3244395473333415e-11 4.1446622508534425e-16 1.3551565985933668e-11 2.7491861684411583e-15 1.3261962593208022e-11 1.1209928849891671e-15
3884 1.3036492879468787e-11 4.0676538391392263e-16 1.3339584869773246e-11 2.8127595860804626e-15 1.3048580584914866e-11 1.139802726678712e-15
3885 1.2970295138183955e-11 4.1764429149894546e-16 1.3283733679602986e-11 2.862153811983006e-15 1.2982057508370695e-11 1.1769099180555983e-15
3886 1.3325181094369426e-11 4.116797567832631e-16 1.3637538339307702e-11 2.7666133242104634e-15 1.3338850520711895e-11 1.1127941338010856e-15
3887 1.2921617969771971e-11 4.148066087048835e-16 1.3229541314700406e-11 2.8374812056549935e-15 1.2936894538615032e-11 1.1596766322888193e-15
3888 1.3324034148390744e-11 4.1840081051993443e-16 1.3620006313310691e-11 2.8402017309160205e-15 1.3342919734492014e-11 1.1632026638562487e-15
3889 1.2871237720805735e-11 4.137039153400687e-16 1.3176947568924129e-11 2.8097437131304757e-15 1.288909272364713e-11 1.1634422265451218e-15
3890 1.3113278594775583e-11 4.243179133745089e-16 1.3437993887097554e-11 2.831547320966749e-15 1.313396676974404e-11 1.155657474023896e-15
3891 1.3364691461064625e-11 4.0952900594119665e-16 1.3687056545559417e-11 2.8700173247493557e-15 1.3376792976500078e-11 1.1484190181437961e-15
3892 1.3279809067626415e-11 4.0623336327075096e-16 1.3586280897294259e-11 2.7793636359326245e-15 1.3288640985516553e-11 1.1305677811680856e-15
3893 1.3004223453654173e-11 4.187336920078621e-16 1.3313331717633e-11 2.75947076746014e-15 1.302786623699415e-11 1.1483465781527747e-15
3894 1.2726855744216586e-11 3.965029488075294e-16 1.3028335496397675e-11 2.807914150077074e-15 1.2742091639724362e-11 1.1427061248038344e-15
3895 1.292516860325451e-11 4.1149208263066645e-16 1.3224035401323845e-11 2.8200142923001195e-15 1.2946745266156314e-11 1.1604314578416457e-15
3896 1.2879949551512776e-11 4.0381802068248793e-16 1.3181975481159423e-11 2.783395141960774e-15 1.288750325885105e-11 1.1310541849996331e-15
3897 1.2942870668151028e-11 4.058707583628068e-16 1.3252853138596291e-11 2.8406480895336358e-15 1.2958772935257608e-11 1.1206468048178626e-15
3898 1.2773513283082674e-11 4.11333090321133e-16 1.3077068459070781e-11 2.7262063840910453e-15 1.2784240261098754e-11 1.1060282029206436e-15
3899 1.2973026907168057e-11 4.124450028376405e-16 1.3264370484838707e-11 2.7818824778966595e-15 1.2982859704075633e-11 1.1426957702370424e-15
3900 1.2857218970177824e-11 4.183781250048642e-16 1.3152127588355712e-11 2.9044534672181533e-15 1.287240794572262e-11 1.1811621985231057e-15
3901 1.2757010335821602e-11 4.299373102539375e-16 1.307541510898363e-11 2.8317645160511194e-15 1.2767396908933856e-11 1.1608423511483426e-15
3902 1.3165891840578826e-11 4.1822264809604337e-16 1.3475627647014319e-11 2.8756949537825473e-15 1.3178854820644591e-11 1.1494755350874799e-15
3903 1.3038971539588255e-11 4.006163103182326e-16 1.3340427937845167e-11 2.8104421838876943e-15 1.30532647555999e-11 1.1224330975016328e-15
3904 1.2850636241603463e-11 4.22094936963742e-16 1.3142402940343767e-11 2.7319329547285017e-15 1.286494981561418e-11 1.1160688431336054e-15
3905 1.2817321808986682e-11 4.0552269237771797e-16 1.3124709807526029e-11 2.7872945705522318e-15 1.2831132351873117e-11 1.1296282577172143e-15
3906 1.2243034801567087e-11 4.1064435436836973e-16 1.251847096064694e-11 2.7910207295700266e-15 1.2249128674601819e-11 1.1260571063586626e-15
3907 1.2616478953903792e-11 4.0010971761175335e-16 1.2927641459767295e-11 2.746243910754732e-15 1.2634296637232595e-11 1.130140887120579e-15
3908 1.2694161579741323e-11 4.066758114202657e-16 1.2998816798163193e-11 2.731931662219933e-15 1.2702663432985352e-11 1.159523565126077e-15
3909 1.2792366055420784e-11 3.9924139271626415e-16 1.3098684891769023e-11 2.833293944190162e-15 1.2804820121064255e-11 1.1339998389388954e-15
3910 1.2459527218980708e-11 4.098338329559879e-16 1.2758619783114017e-11 2.7822058395271456e-15 1.2473422816570182e-11 1.1461718342613792e-15
3911 1.255189010745073e-11 4.056611384320953e-16 1.2850155980371567e-11 2.781337785173562e-15 1.2560157271692072e-11 1.1638815054915359e-15
3912 1.294334313588734e-11 4.1740408583791676e-16 1.3262339529164556e-11 2.8297676408369545e-15 1.296286457446813e-11 1.1582605357922237e-15
3913 1.2589362725890959e-11 4.106865760636281e-16 1.2888731774138358e-11 2.7299099963023922e-15 1.2606566943081527e-11 1.1484011133890795e-15
3914 1.2661708884666124e-11 4.093249269879325e-16 1.2962508094463478e-11 2.7950584427010215e-15 1.2678789607162442e-11 1.1316003936333312e-15
3915 1.2504805934631458e-11 4.086394755903534e-16 1.2790746701060634e-11 2.697007195444552e-15 1.252263541493223e-11 1.1201920311706189e-15
3916 1.2815857104521835e-11 3.959449072489e-16 1.3119153581486127e-11 2.707887171414575e-15 1.2833866162256897e-11 1.1246382020685004e-15
3917 1.2450933144562172e-11 4.0463675849927106e-16 1.2753392159448003e-11 2.7746201746289897e-15 1.247069318850944e-11 1.156925309110382e-15
3918 1.2444999308490337e-11 4.041544966344178e-16 1.273761837949222e-11 2.8244279901054794e-15 1.2450591314488786e-11 1.1329649742003083e-15
3919 1.2765077510583815e-11 4.0599963715285757e-16 1.3074722525130481e-11 2.786783038533968e-15 1.2779893976769306e-11 1.104411870126567e-15
3920 1.271980825495545e-11 4.1636358016927483e-16 1.3011174143666863e-11 2.8316025855135256e-15 1.2733841688890199e-11 1.195166902195397e-15
3921 1.2494351676212412e-11 4.009129452823175e-16 1.27866760885416e-11 2.7763267793683607e-15 1.2506429418552895e-11 1.1203256774742967e-15
3922 1.2567210191290648e-11 4.001610315987367e-16 1.2857840495104088e-11 2.788048655964585e-15 1.2579605965931824e-11 1.1463434086614975e-15
3923 1.2696779861197658e-11 4.0626094120963596e-16 1.2998665859927905e-11 2.778004105802485e-15 1.271711390778357e-11 1.1171072248079134e-15
3924 1.2341005468646349e-11 3.991615532220102e-16 1.2630196050767327e-11 2.774842453465049e-15 1.2351085850125975e-11 1.1682909032920914e-15
3925 1.2618750641083625e-11 4.0538943294364223e-16 1.2904570221401775e-11 2.832686989525559e-15 1.2625081295626422e-11 1.1506749261072745e-15
3926 1.2879604314121346e-11 3.8785155303713455e-16 1.3172766933729688e-11 2.7770547080157628e-15 1.2888966662847108e-11 1.1125351460142067e-15
3927 1.2538490453299149e-11 3.9562209733390087e-16 1.2837662166549209e-11 2.776257197659565e-15 1.255514100979856e-11 1.1540267778671687e-15
3928 1.2411365088949383e-11 3.984865316093871e-16 1.2697151028318912e-11 2.6961861216902343e-15 1.2425022828716241e-11 1.1147932562932567e-15
3929 1.2684460370305846e-11 3.930291899761139e-16 1.2974440533042394e-11 2.7074913599829155e-15 1.2696214834187431e-11 1.1152099354314316e-15
3930 1.3040008652938176e-11 3.9178205528118987e-16 1.3356305782786025e-11 2.7013314009482643e-15 1.305984307147235e-11 1.1388173748203378e-15
3931 1.2468183223905426e-11 4.0326601966875097e-16 1.2776522644460964e-11 2.764704632692248e-15 1.2492240637876438e-11 1.1432110903757586e-15
3932 1.274896211766947e-11 4.0160088616629535e-16 1.3055936948323324e-11 2.7570854777024344e-15 1.2761617453982186e-11 1.1381271068334247e-15
3933 1.2600588505391638e-11 4.0569290615451195e-16 1.2889734823040533e-11 2.80222759760172e-15 1.2610221282071058e-11 1.1592605642534356e-15
3934 1.2436520310853652e-11 3.879631370585633e-16 1.2714197969616888e-11 2.684799612128452e-15 1.2443252680593128e-11 1.1074919178697673e-15
3935 1.2499251976877647e-11 3.991323706532657e-16 1.2792177599542322e-11 2.667588251743801e-15 1.2510282597068954e-11 1.0946776669695645e-15
3936 1.2330419457536384e-11 3.954147779212859e-16 1.2623332345692289e-11 2.7525307542237357e-15 1.2335346693287504e-11 1.1342354839169747e-15
3937 1.2545291376524393e-11 4.0620539179641983e-16 1.2840991549762996e-11 2.7434144423126508e-15 1.2559029839866308e-11 1.1210255038795911e-15
3938 1.2025261385927122e-11 3.9483108541523163e-16 1.2316733998827728e-11 2.6929106414881176e-15 1.2034525608628443e-11 1.11479413893385e-15
3939 1.253247807795116e-11 4.0299685878575597e-16 1.2818845320878702e-11 2.650361028723797e-15 1.2537742215282844e-11 1.1311636785119807e-15
3940 1.2600696872761374e-11 3.9936907934957456e-16 1.2903744998772545e-11 2.75797057549112e-15 1.2617556685075283e-11 1.1134102884764848e-15
3941 1.2256123188002315e-11 3.932213643611072e-16 1.2552774922872612e-11 2.719197596015899e-15 1.2271319683887649e-11 1.1141893413955346e-15
3942 1.2565312420793595e-11 3.9460897345679525e-16 1.2861559740556777e-11 2.701896367571182e-15 1.2576947555612851e-11 1.089183375893896e-15
3943 1.2166257790394675e-11 3.975393500451702e-16 1.2446697154713304e-11 2.7217531417174874e-15 1.2183185104961813e-11 1.1406094731845768e-15
3944 1.2242678571451785e-11 3.899081399279203e-16 1.2524092939981067e-11 2.6144343424251463e-15 1.2256220804451326e-11 1.0844880335644364e-15
3945 1.2141228873802464e-11 4.003116136712533e-16 1.2423930666655632e-11 2.7520528525074075e-15 1.21533775167714e-11 1.1311237272791732e-15
3946 1.19328207496279e-11 3.8103449121654054e-16 1.2224436579561801e-11 2.6679471052095613e-15 1.195094038853325e-11 1.0824180818813549e-15
3947 1.219611403822122e-11 3.966647018313246e-16 1.2483135923613403e-11 2.691029790378344e-15 1.22087461394355e-11 1.138227334088448e-15
3948 1.2287101428876614e-11 3.975622968506838e-16 1.2562037745882069e-11 2.7338297693403235e-15 1.2302666733995505e-11 1.1073848961310182e-15
3949 1.2576685818790104e-11 3.9623907473102035e-16 1.2875374844558391e-11 2.7191405371311706e-15 1.2595947860137749e-11 1.1135062742686894e-15
3950 1.2268040431296086e-11 3.972639733084589e-16 1.25639294207762e-11 2.6793984209549536e-15 1.2282524947352443e-11 1.0903104896538487e-15
3951 1.2564242765850662e-11 4.003132028662577e-16 1.2855418698412097e-11 2.7399954512707646e-15 1.257855448970656e-11 1.130130734585905e-15
3952 1.2474196476726945e-11 3.9591903719395146e-16 1.2781125705191192e-11 2.7740678840571354e-15 1.2493850601554285e-11 1.1405875229592442e-15
3953 1.2181902629098382e-11 3.8520002276325676e-16 1.2471167402509128e-11 2.665682445950352e-15 1.2197588631762006e-11 1.0964362434455898e-15
3954 1.2413763432286459e-11 3.8609242918093034e-16 1.2711374791242276e-11 2.715169516317038e-15 1.2431432268107002e-11 1.0900702353579193e-15
3955 1.207413823709968e-11 4.0428519533455807e-16 1.2366116497713497e-11 2.7476196421990377e-15 1.2081338175680685e-11 1.1447619923655362e-15
3956 1.2071859532042716e-11 4.0605626230126993e-16 1.2363034153919873e-11 2.7303143498775147e-15 1.2085084706043937e-11 1.107466179491208e-15
3957 1.2346807639593306e-11 3.836169691391424e-16 1.2633362082969107e-11 2.650726107113583e-15 1.2355615140343566e-11 1.0962042692828645e-15
3958 1.2410313713055428e-11 3.8727073304987855e-16 1.2706471001763469e-11 2.71765061050503e-15 1.2425496019643285e-11 1.1041864810163133e-15
3959 1.2346383547837076e-11 3.841439389173496e-16 1.2638540678676307e-11 2.6796804230904657e-15 1.2354561126761782e-11 1.079009095834949e-15
3960 1.2185011972557448e-11 3.8481402462508197e-16 1.2471664388381703e-11 2.6689256229874156e-15 1.2201454768566864e-11 1.091930215939091e-15
3961 1.2122375776761649e-11 3.939899606903285e-16 1.2411102052327331e-11 2.761152081434174e-15 1.2135163812426073e-11 1.1304018757074493e-15
3962 1.1795810576839682e-11 3.9965664883662085e-16 1.2065508880997521e-11 2.716731980992653e-15 1.1807509306756625e-11 1.1302785788100776e-15
3963 1.2293703531451649e-11 3.9159472447885433e-16 1.2586017771118763e-11 2.7069357588265723e-15 1.2304486003403593e-11 1.1310620046147987e-15
3964 1.2008586871896695e-11 3.9549066404097506e-16 1.228755686846129e-11 2.6201639970639473e-15 1.2015202646570583e-11 1.1063468674064767e-15
3965 1.2219276923546003e-11 3.9136660802495874e-16 1.2501262292497173e-11 2.7187433231148357e-15 1.2232311209183129e-11 1.0996079227832069e-15
3966 1.1904346154043586e-11 3.94175682738936e-16 1.2188809078557646e-11 2.668751159711985e-15 1.1917599358749616e-11 1.097553565521669e-15
3967 1.2099538821667246e-11 3.947669766482378e-16 1.238936686478419e-11 2.7360921413831495e-15 1.211876922551772e-11 1.1066731950044146e-15
