292 5.475853376832423e-10 9.177808668908646e-16 5.475853346063161e-10 9.177810687720521e-16
293 4.501742401452042e-10 9.386257418806324e-16 4.5017424312554834e-10 9.386274486523166e-16
294 5.398849614860666e-10 9.872633973388483e-16 5.398849578065249e-10 9.87264588196082e-16
295 5.401466760961258e-10 9.18020820896398e-16 5.401466775452513e-10 9.180247556633101e-16
296 5.727862357284817e-10 1.0503855680909112e-15 5.727862311953208e-10 1.0503925330464107e-15
297 5.308418931893901e-10 9.155614938234577e-16 5.308418973169427e-10 9.155642523771977e-16
298 4.503750454476139e-10 1.016787352369297e-15 4.503750382896025e-10 1.0167897150760856e-15
299 5.316309046214406e-10 8.210860584487292e-16 5.316309004643874e-10 8.210883870376493e-16
300 4.503687926373376e-10 9.334957553369677e-16 4.5036878589300034e-10 9.33487620016331e-16
301 4.749152844065114e-10 8.647226782414675e-16 4.74915290527909e-10 8.64724339871304e-16
302 5.095531295128112e-10 7.81436283679163e-16 5.095531241721872e-10 7.814427083202039e-16
303 5.380200822961289e-10 9.049362030621503e-16 5.380200850587384e-10 9.04937233950863e-16
304 4.9871053332874e-10 9.848999415264485e-16 4.987105340497515e-10 9.84902652360588e-16
305 5.112744427024462e-10 8.556879431945743e-16 5.11274450266116e-10 8.55689835922037e-16
306 4.837763762492829e-10 8.32709379079456e-16 4.83776374746469e-10 8.32700082734649e-16
307 4.461437975347545e-10 9.626675206067303e-16 4.4614379893957296e-10 9.626659765746832e-16
308 5.276086522175711e-10 8.707328346387941e-16 5.276086485966654e-10 8.707353522018651e-16
309 5.04555305345042e-10 8.720413604139278e-16 5.045553043706347e-10 8.720444163260618e-16
310 5.143616801293475e-10 9.243518426284735e-16 5.143616789677688e-10 9.243481471473065e-16
311 4.97201734129357e-10 8.775136159971424e-16 4.972017306617459e-10 8.775132886611328e-16
312 4.886911164246054e-10 8.75948448555036e-16 4.886911159057674e-10 8.759462384875418e-16
313 4.728034848261683e-10 8.217092848495614e-16 4.72803487420036e-10 8.217094546952177e-16
314 4.2945556232506683e-10 8.604808514322665e-16 4.294555613768463e-10 8.604802177912034e-16
315 5.181890774231743e-10 8.720831174945915e-16 5.181890764347242e-10 8.720843971390498e-16
316 4.43632039575181e-10 9.072816546950348e-16 4.436320345101234e-10 9.072853676753457e-16
317 4.958586818756236e-10 8.512001770908134e-16 4.958586722321679e-10 8.511999019855208e-16
318 4.6376419961274015e-10 8.615014339112995e-16 4.6376419591038406e-10 8.615026063621564e-16
319 4.897554997153798e-10 8.93048440558545e-16 4.897554974171567e-10 8.930460931781647e-16
320 4.70295523380226e-10 8.641445295534752e-16 4.702955269641806e-10 8.641514480634201e-16
321 4.872245068384757e-10 9.27891629359317e-16 4.872245055397749e-10 9.278899037227989e-16
322 4.589472839175719e-10 9.385942396226032e-16 4.589472838563929e-10 9.38597625873844e-16
323 4.2680264637957013e-10 9.11083456642875e-16 4.26802647275112e-10 9.110812563283045e-16
324 4.738558864590152e-10 8.959999397065486e-16 4.738558866372293e-10 8.959973404612318e-16
325 4.5479815780982115e-10 8.7849940493655565e-16 4.547981579036895e-10 8.784966419712542e-16
326 4.835757055280208e-10 9.023879207940582e-16 4.835757040873581e-10 9.023924656595508e-16
327 4.384645354804303e-10 9.007085136689318e-16 4.384645352716894e-10 9.007052330151302e-16
328 4.612958678608748e-10 8.940825884920952e-16 4.612958631581148e-10 8.940761841463267e-16
329 4.5015481679232894e-10 8.248373879180647e-16 4.5015481713916024e-10 8.248371048033241e-16
330 4.4943263400212335e-10 8.914563405335439e-16 4.4943263366964363e-10 8.914590973233585e-16
331 4.581280374477652e-10 8.956828267990206e-16 4.5812804058912517e-10 8.956795779666107e-16
332 4.3585567641183006e-10 9.038016860331375e-16 4.3585567529617915e-10 9.037981756652416e-16
333 4.4394184085217454e-10 8.436863440665332e-16 4.4394183969073976e-10 8.436857356166109e-16
334 4.845709629833144e-10 7.318364610804278e-16 4.845709585766693e-10 7.318336933162722e-16
335 4.2218391141116767e-10 8.258094927794121e-16 4.2218390958009704e-10 8.258068371321821e-16
336 4.284601904148278e-10 8.705467826894214e-16 4.284601909448086e-10 8.705527345976575e-16
337 4.758411274962488e-10 8.354974897971518e-16 4.758411246270085e-10 8.354959726368036e-16
338 4.704790769994175e-10 7.918958834730686e-16 4.704790749266885e-10 7.918917119314366e-16
339 4.070019044595863e-10 8.103597650565896e-16 4.070019049184799e-10 8.10361167045152e-16
340 4.5658448713591653e-10 8.667399360698972e-16 4.565844840554053e-10 8.667462093526436e-16
341 4.1437756403172614e-10 9.076123751392392e-16 4.143775606867976e-10 9.076116007240247e-16
342 4.2646807938236094e-10 8.300209242226364e-16 4.264680784708749e-10 8.300201162227169e-16
343 4.1984501709221287e-10 8.613810416555476e-16 4.1984501859609645e-10 8.613804330228842e-16
344 4.4407701624623705e-10 8.813231339037005e-16 4.4407701461449653e-10 8.813250774187537e-16
345 4.2809894375735754e-10 8.123741071720815e-16 4.280989404238522e-10 8.123738056847771e-16
346 3.9229426496835287e-10 7.409366160868911e-16 3.922942683998491e-10 7.409332884260451e-16
347 4.037541821355505e-10 7.985832494799875e-16 4.0375418532565703e-10 7.985805986234873e-16
348 4.3496166923669723e-10 8.799830074944858e-16 4.349616676534891e-10 8.7997900825881165e-16
349 4.158279186890808e-10 8.582722705052445e-16 4.158279202162072e-10 8.582717071622327e-16
350 4.0374966048291767e-10 8.97719949365219e-16 4.0374966338497233e-10 8.977180852225754e-16
351 4.1179017837359744e-10 9.31146807275299e-16 4.117901728206558e-10 9.311468788598285e-16
352 3.9008067705923064e-10 8.132079657863399e-16 3.9008067192487503e-10 8.132125736063819e-16
353 3.9097573247436913e-10 8.193306906715708e-16 3.909757290238425e-10 8.193309145474601e-16
354 4.151067252665716e-10 7.957988205163989e-16 4.15106728975745e-10 7.957980320431455e-16
355 4.0699994397533524e-10 8.230767238022953e-16 4.0699994293276176e-10 8.230764270679375e-16
356 4.2278898878254404e-10 7.576435392293376e-16 4.2278898603122624e-10 7.576404621989563e-16
357 3.775940810034511e-10 8.015626250926623e-16 3.7759407871132205e-10 8.015644436539344e-16
358 3.772356904811164e-10 7.485449203547427e-16 3.7723568932477e-10 7.485443112367702e-16
359 3.94856973640064e-10 7.702094708184655e-16 3.948569774561352e-10 7.702096363011143e-16
360 3.954479493048914e-10 7.364225905813162e-16 3.954479514002427e-10 7.364265657235008e-16
361 3.9939338254217755e-10 8.308550734199397e-16 3.993933886905196e-10 8.308548105794254e-16
362 3.635052861476302e-10 8.445087755040078e-16 3.635052857154591e-10 8.445032321287321e-16
363 4.264535207441014e-10 7.997350811847445e-16 4.264535145893511e-10 7.997340626132735e-16
364 4.0953057323276e-10 7.205563571359237e-16 4.09530573872643e-10 7.205558079175259e-16
365 3.6453600904784193e-10 8.276556433093038e-16 3.6453601152864324e-10 8.276561066068898e-16
366 4.3158199452094297e-10 7.577224693264991e-16 4.315819976653456e-10 7.577251402201964e-16
367 4.1174318726528755e-10 7.714425320141381e-16 4.1174319174874637e-10 7.71443053081081e-16
368 3.7564825160291013e-10 7.701298756828403e-16 3.756482556841261e-10 7.70143326843634e-16
369 3.5672168685412673e-10 6.866476710895571e-16 3.5672169016550433e-10 6.866500118612469e-16
370 3.6099394852268854e-10 7.694512682004637e-16 3.6099394757634734e-10 7.694514054699517e-16
371 4.348053252274707e-10 8.099414347791872e-16 4.3480532083619115e-10 8.099440931368027e-16
372 3.927529140141594e-10 7.827732152726364e-16 3.927529130170356e-10 7.827783418930641e-16
373 4.118735150604239e-10 7.562550875443628e-16 4.1187351703984573e-10 7.562551159681314e-16
374 3.961976044906723e-10 8.145007108075966e-16 3.9619760336356933e-10 8.144968099120574e-16
375 4.1620807089486445e-10 8.329322824128881e-16 4.1620807266792294e-10 8.329323466292069e-16
376 3.706653531276306e-10 7.180132585152357e-16 3.7066535235486155e-10 7.180164548711208e-16
377 3.8301421067802386e-10 7.727681138133133e-16 3.830142154592092e-10 7.727645495427709e-16
378 4.0135870775823605e-10 7.437033940928019e-16 4.013587070879859e-10 7.437044311442956e-16
379 3.9845971474947295e-10 7.853303079416869e-16 3.984597150129974e-10 7.853270618948566e-16
380 3.3768870207104136e-10 7.591690823352549e-16 3.3768869912356435e-10 7.5918050144655145e-16
381 3.2828778812067645e-10 7.347738446052374e-16 3.2828778995698143e-10 7.347725163442791e-16
382 3.5624259649740617e-10 7.692156943165811e-16 3.562425962425413e-10 7.69214433904225e-16
383 3.999261599848017e-10 7.403298969862686e-16 3.9992616612648424e-10 7.403288544680765e-16
384 3.593450789048292e-10 8.100979688687275e-16 3.5934508058821977e-10 8.100950547028127e-16
385 3.5948500552690014e-10 7.549506934922268e-16 3.5948500428963424e-10 7.549521852621033e-16
386 3.4836723139883373e-10 8.258457418877721e-16 3.483672317609578e-10 8.258475345393758e-16
387 3.3269272724061313e-10 8.194787734294966e-16 3.3269272547651425e-10 8.194791182606242e-16
388 3.444313087275336e-10 7.165063978922588e-16 3.4443131190944885e-10 7.165109004031857e-16
389 3.469612021725626e-10 7.455739714123308e-16 3.4696120147884687e-10 7.455724658377002e-16
390 3.6988080142347574e-10 7.998255606261963e-16 3.698807974144874e-10 7.998313573421669e-16
391 3.6862232945118076e-10 7.229199844296697e-16 3.6862233403241496e-10 7.229198671068441e-16
392 3.193292382047714e-10 7.432781285826881e-16 3.19329237175336e-10 7.432811991365452e-16
393 3.267118806201067e-10 7.138869635208717e-16 3.2671187909113804e-10 7.138912955366706e-16
394 3.2838152715488354e-10 7.404338697256106e-16 3.2838152693048784e-10 7.404373164874009e-16
395 3.331564782673917e-10 6.948113391243217e-16 3.3315647293362655e-10 6.948090609611526e-16
396 3.4213179425521823e-10 7.612370490880202e-16 3.421317943998306e-10 7.61238405875635e-16
397 3.3597508611109944e-10 7.161575001677715e-16 3.359750831078157e-10 7.161590051390852e-16
398 3.9536367504686526e-10 7.448933867145752e-16 3.9536367424906393e-10 7.448919816501441e-16
399 3.7351517125755964e-10 6.892614818365362e-16 3.735151675558046e-10 6.892645974723349e-16
400 3.3049990552646943e-10 6.894725380374878e-16 3.304999061796652e-10 6.894813035135478e-16
401 3.3480041497423783e-10 7.601287153858307e-16 3.3480042099629307e-10 7.601282310591969e-16
402 3.3477354414511473e-10 7.108745194968376e-16 3.3477354352080517e-10 7.108730060116146e-16
403 3.204130034881642e-10 7.507988878700434e-16 3.2041300136929494e-10 7.507977637913011e-16
404 3.1441954174724043e-10 7.032590837895847e-16 3.1441954179277047e-10 7.032558148190595e-16
405 3.31425542967234e-10 7.078885389998797e-16 3.3142554441936276e-10 7.078892524287513e-16
406 3.516362397436043e-10 7.207955842875252e-16 3.5163623662639365e-10 7.208039796140577e-16
407 3.278156504085757e-10 7.206704145418313e-16 3.278156474249383e-10 7.206723375692095e-16
408 3.3024980622309364e-10 7.376796606253627e-16 3.302498043097739e-10 7.376786876757773e-16
409 3.092674204845449e-10 7.323758397096176e-16 3.0926742249230934e-10 7.323749454938694e-16
410 3.133866126179296e-10 6.981429938536407e-16 3.133866113683288e-10 6.981405976558438e-16
411 3.4884715051359537e-10 7.3982260344769685e-16 3.4884714797512076e-10 7.398250437342348e-16
412 3.2480073435303084e-10 7.023461781484941e-16 3.248007326773832e-10 7.023416593292471e-16
413 3.201516869864418e-10 7.194174501786634e-16 3.201516833226797e-10 7.194207804039098e-16
414 3.551454896570865e-10 6.951596317481798e-16 3.551454890970612e-10 6.9516450751622935e-16
415 3.2618642321090774e-10 7.122738359504685e-16 3.2618641893288724e-10 7.122753445609461e-16
416 3.2705960391618935e-10 7.642031245864998e-16 3.2705960175547576e-10 7.642084149935289e-16
417 3.3007345025877967e-10 7.366587812035234e-16 3.3007345176808495e-10 7.366592211014546e-16
418 3.361810958560856e-10 7.470844638929802e-16 3.3618109554650436e-10 7.470922286517221e-16
419 3.0918750776144036e-10 6.960624484172695e-16 3.091875029517534e-10 6.960620308768052e-16
420 3.280895285987352e-10 6.850631927594323e-16 3.28089529175896e-10 6.850636119649735e-16
421 3.2747226079848923e-10 6.980620623999509e-16 3.274722653569837e-10 6.980632294030851e-16
422 2.853944067868396e-10 7.294605324935448e-16 2.853944088781297e-10 7.294606570386174e-16
423 3.352910408440475e-10 6.733760481575624e-16 3.3529104032096507e-10 6.733775364903744e-16
424 3.2118681612660116e-10 6.603272367713514e-16 3.211868158576208e-10 6.60327040649523e-16
425 2.9643768692231645e-10 7.371537734995773e-16 2.9643769070874826e-10 7.37153070850669e-16
426 3.0372616319075357e-10 7.499359456986623e-16 3.037261626484749e-10 7.499332045469017e-16
427 3.050231377773211e-10 7.198512925903352e-16 3.0502313992928627e-10 7.198518211192115e-16
428 3.3544848828944494e-10 7.042388003728115e-16 3.3544848874630486e-10 7.042453800752028e-16
429 3.510417266945945e-10 7.064200623911787e-16 3.5104171981948434e-10 7.064200665153774e-16
430 3.280838083700645e-10 6.883291846980869e-16 3.280838071114721e-10 6.883313749117347e-16
431 3.030327125477937e-10 6.8205126877038375e-16 3.0303270739098085e-10 6.820507461148649e-16
432 2.8177102582481567e-10 7.010498311951559e-16 2.8177102709469295e-10 7.010427537659002e-16
433 2.96505039270609e-10 7.607274762080307e-16 2.9650504163551947e-10 7.607298335287832e-16
434 3.1291796909122075e-10 6.690041426779565e-16 3.129179665902805e-10 6.690009777011736e-16
435 3.3041152391156196e-10 6.578104042799961e-16 3.3041152068859405e-10 6.578095411139075e-16
436 2.8281238153851275e-10 7.137169426873106e-16 2.8281238030002656e-10 7.137186792732228e-16
437 3.064295556528838e-10 6.707901528487204e-16 3.064295557958495e-10 6.707916201403414e-16
438 2.988871947105239e-10 6.796327974616859e-16 2.988871946985533e-10 6.796375449157185e-16
439 3.255956311064126e-10 6.969862905401248e-16 3.255956339838338e-10 6.96985400939658e-16
440 2.790676746771703e-10 6.836939856023699e-16 2.7906767415461835e-10 6.836957270688216e-16
441 2.720150397881241e-10 6.335052774871025e-16 2.7201503703625347e-10 6.335056153306545e-16
442 2.9698527972624834e-10 6.418190728396241e-16 2.96985281493481e-10 6.418150380089451e-16
443 3.0898999829281185e-10 6.955727866198341e-16 3.0898999572168496e-10 6.955732611465746e-16
444 3.2316590857392347e-10 6.999619070692008e-16 3.231659092775986e-10 6.99962860505533e-16
445 2.704200055033404e-10 6.138810331125456e-16 2.704200079539885e-10 6.138813906739818e-16
446 2.9216213112539626e-10 6.251916778135395e-16 2.921621310623597e-10 6.25194870091067e-16
447 2.9946280548467645e-10 6.303458516831534e-16 2.994628050382837e-10 6.303480781400982e-16
448 2.7765663252615725e-10 6.388810129573952e-16 2.776566326447696e-10 6.388804755999873e-16
449 2.9619930395462964e-10 6.6047732614479635e-16 2.961993049013129e-10 6.604760103413724e-16
450 2.7936427472250766e-10 6.150842576011895e-16 2.793642743733267e-10 6.150823179183681e-16
451 2.790001156523403e-10 6.840766008210258e-16 2.790001165617483e-10 6.840751993317351e-16
452 2.802508939616978e-10 6.103842936488681e-16 2.802508971969084e-10 6.103854730879623e-16
453 2.7210650176974514e-10 7.24998653042026e-16 2.7210649582941695e-10 7.249960076063793e-16
454 3.0663564166468356e-10 6.408875940274314e-16 3.0663563845002163e-10 6.409024722265651e-16
455 2.7546249142699825e-10 6.285530059236749e-16 2.754624910698008e-10 6.285521013811769e-16
456 2.6762884221788493e-10 6.077941142908086e-16 2.6762884134128385e-10 6.077923701056868e-16
457 2.978178355550605e-10 6.105196256716682e-16 2.9781783528092665e-10 6.105199373888787e-16
458 2.83184776473532e-10 5.759948947743678e-16 2.831847748045035e-10 5.759943949384058e-16
459 2.930966576997212e-10 6.193887615038971e-16 2.930966519507092e-10 6.193907180240476e-16
460 2.654739936538542e-10 6.305173216189668e-16 2.6547399060312334e-10 6.305194042984345e-16
461 2.7715916354524987e-10 6.335697439996312e-16 2.7715916803844166e-10 6.335703790531619e-16
462 2.9407176692316096e-10 5.961830201778835e-16 2.9407176450714253e-10 5.961889309002347e-16
463 2.9190788795232606e-10 6.905344200690244e-16 2.91907892289843e-10 6.905359625080901e-16
464 2.7283374732883376e-10 6.40370280920945e-16 2.7283374925543533e-10 6.403744756475257e-16
465 2.6474565452786285e-10 6.108215352547759e-16 2.6474565251215786e-10 6.108212364020103e-16
466 2.658607336673696e-10 6.55859598718515e-16 2.658607354634804e-10 6.558581941337466e-16
467 3.0085382664779944e-10 6.561104086409053e-16 3.008538268070759e-10 6.561095000101188e-16
468 2.748543469101993e-10 6.73780563218083e-16 2.748543467213041e-10 6.737883229396952e-16
469 2.85713271111271e-10 6.278605733643283e-16 2.857132803799084e-10 6.278584085912623e-16
470 2.645781476292156e-10 6.334816564061771e-16 2.6457814882592746e-10 6.334894267074547e-16
471 2.4487912269613337e-10 6.7670875898431795e-16 2.4487912313460196e-10 6.767112779616549e-16
472 2.696113224779961e-10 6.311324404393046e-16 2.696113236213224e-10 6.311358707209772e-16
473 2.7492772819971716e-10 6.49027655898133e-16 2.749277347020183e-10 6.490278457981427e-16
474 2.8017134058855343e-10 6.246857097307445e-16 2.8017134323213576e-10 6.246834613785134e-16
475 2.7456556594479593e-10 5.875013335666764e-16 2.745655696694307e-10 5.874992781887371e-16
476 2.6876740599755714e-10 6.541044126111265e-16 2.687674102422115e-10 6.541089951117996e-16
477 2.8115239377804007e-10 6.192909100180842e-16 2.811523948516177e-10 6.192902328770744e-16
478 2.641784727269471e-10 6.678634797405511e-16 2.641784725688204e-10 6.678756428641179e-16
479 2.5986597880748394e-10 5.975286506010316e-16 2.598659804372391e-10 5.975280454455846e-16
480 2.6522018917871776e-10 6.570262565317273e-16 2.652201891736853e-10 6.570277654872011e-16
481 2.6644586641059325e-10 6.547017489899689e-16 2.6644586862798535e-10 6.547033481116785e-16
482 2.645417517292939e-10 6.301279800202488e-16 2.6454175469649907e-10 6.301306234734135e-16
483 2.6542427242739743e-10 6.42609842863776e-16 2.654242707593383e-10 6.426150225203169e-16
484 2.801611437753002e-10 6.030351505665835e-16 2.8016114490898834e-10 6.030385766713357e-16
