13998 2.670241929790555e-14 1.417517283825631e-16 2.6702517696358158e-14 1.436789240123542e-16
13999 2.7311042958628137e-14 1.181777299579306e-17 2.7313738470088472e-14 1.1907130305328337e-17
14000 2.7203679948811693e-14 1.4036822063641672e-16 2.7203664670879695e-14 1.4231968694041148e-16
14001 2.6919363099182148e-14 1.1725630815886145e-17 2.6920043988951863e-14 1.1814085051373103e-17
14002 2.7056116685714927e-14 1.4117655908901545e-16 2.70561316122743e-14 1.4310149436943015e-16
14003 2.707748994046364e-14 1.1973445795138347e-17 2.7079854642721833e-14 1.2064369763180685e-17
14004 2.671742417714079e-14 1.419814569962605e-16 2.6717317389651832e-14 1.4393011202589123e-16
14005 2.6981296196887706e-14 1.1908343728592267e-17 2.6982474338290953e-14 1.1999972223170151e-17
14006 2.717379565309565e-14 1.4102750528167445e-16 2.7174047632755398e-14 1.429629286209141e-16
14007 2.7023431087265843e-14 1.1779170765676724e-17 2.7026496254901607e-14 1.1869300522896843e-17
14008 2.6986830713586106e-14 1.4070480678622696e-16 2.6986759154998202e-14 1.4265508650683345e-16
14009 2.6951027880377475e-14 1.2019801529889752e-17 2.6951909738134516e-14 1.2109988682433772e-17
14010 2.6729839430301716e-14 1.4097494087198165e-16 2.672988791051429e-14 1.4290920213749905e-16
14011 2.649089344842548e-14 1.1859172972798303e-17 2.6492752958508724e-14 1.1949901463743973e-17
14012 2.69153090731924e-14 1.423539218624513e-16 2.6915584553807852e-14 1.4430802810929423e-16
14013 2.6890345518252188e-14 1.190893275095218e-17 2.689162356047354e-14 1.2001219372356197e-17
14014 2.6566826544659723e-14 1.4038672533693524e-16 2.6566745464061523e-14 1.423315005194193e-16
14015 2.6539644797547413e-14 1.1869963246672807e-17 2.6541484875706123e-14 1.1958072591988894e-17
14016 2.69945962659949e-14 1.4110527608621623e-16 2.699477225818235e-14 1.4305401535856575e-16
14017 2.691541483272412e-14 1.1823028027084955e-17 2.6916742681275115e-14 1.191353325127394e-17
14018 2.6400063406598523e-14 1.4211500200381634e-16 2.6400130238947715e-14 1.4406161835610802e-16
14019 2.68845864271318e-14 1.1915969148389194e-17 2.6885831523093956e-14 1.2008211629998977e-17
14020 2.7182499430585502e-14 1.4186532677114356e-16 2.7182762047902757e-14 1.438177957528135e-16
14021 2.719285279538419e-14 1.1902392514688886e-17 2.719448415519754e-14 1.1994385618226462e-17
14022 2.6655442168536968e-14 1.406417621609397e-16 2.6655044528305884e-14 1.4258411748844619e-16
14023 2.6814882540032065e-14 1.194827828662777e-17 2.681595296720764e-14 1.203587750947901e-17
14024 2.7070056966119996e-14 1.4103395283612927e-16 2.7070364400736407e-14 1.4298748207760183e-16
14025 2.6961225395608528e-14 1.2004893657996319e-17 2.6962745457223153e-14 1.2098269933493461e-17
14026 2.6377459921503212e-14 1.4252982112288404e-16 2.637746098475903e-14 1.4448297589790142e-16
14027 2.6742241980133625e-14 1.197146977465905e-17 2.674276386505555e-14 1.2063549133703372e-17
14028 2.6777686366938376e-14 1.4147969560143765e-16 2.6777793297872594e-14 1.4342544701815528e-16
14029 2.709860273996004e-14 1.1912308241150055e-17 2.710066859216423e-14 1.2004005270110726e-17
14030 2.6355838625110417e-14 1.4111815096442276e-16 2.6355633751209904e-14 1.4307298255593855e-16
14031 2.6840574880446798e-14 1.192138947998251e-17 2.684144335286217e-14 1.2009567464211095e-17
14032 2.6450052067439855e-14 1.416538097582216e-16 2.6450246568228624e-14 1.4360240220764242e-16
14033 2.6587542571570997e-14 1.1950368955029566e-17 2.6589673598830585e-14 1.2043264052841326e-17
14034 2.6262493792030585e-14 1.4199369884389305e-16 2.6262317853634245e-14 1.4395356810359463e-16
14035 2.701061094053625e-14 1.2067902407389423e-17 2.701148625439758e-14 1.2160323333728317e-17
14036 2.6171684646086346e-14 1.4141875824965194e-16 2.6171892331265076e-14 1.4336140959830724e-16
14037 2.6946917322317677e-14 1.1727309428934647e-17 2.6949495530297116e-14 1.1816711335051816e-17
14038 2.6453127193903612e-14 1.4035124879263838e-16 2.6452832368826547e-14 1.423179129498422e-16
14039 2.6974678706177397e-14 1.1983678919831542e-17 2.6976204634983843e-14 1.2075602189684564e-17
14040 2.5984505530050422e-14 1.4204581643469467e-16 2.5984812574593707e-14 1.4399139045993408e-16
14041 2.6814158763592656e-14 1.1812666337846672e-17 2.6816907094522425e-14 1.1904340327615396e-17
14042 2.6324586404951298e-14 1.4226351613471109e-16 2.632431201612242e-14 1.4422328276039204e-16
14043 2.6353008473219738e-14 1.1970735439291494e-17 2.6354028670153845e-14 1.2063543743341395e-17
14044 2.584805080584047e-14 1.413678524333607e-16 2.584848912521759e-14 1.43317668731333e-16
14045 2.6724573760888442e-14 1.1716267267529393e-17 2.6727526586204117e-14 1.1806641641723292e-17
14046 2.6038146858432222e-14 1.4070204545550845e-16 2.6037806650504064e-14 1.426582841647033e-16
14047 2.6505153373665574e-14 1.1980817150406816e-17 2.6507633110915095e-14 1.2071370959875099e-17
14048 2.6132941939200513e-14 1.4294266772018045e-16 2.6133466879506437e-14 1.4490167208070435e-16
14049 2.6438704027964323e-14 1.1880446382174039e-17 2.6440165003391686e-14 1.197460128959077e-17
14050 2.642809415924536e-14 1.4151209813918374e-16 2.6427747360882053e-14 1.4346563223925084e-16
14051 2.6505962279158377e-14 1.1853663790652448e-17 2.650871511500928e-14 1.1943603235353211e-17
14052 2.6725116955599165e-14 1.4142141211602719e-16 2.6725454707869848e-14 1.433839594461956e-16
14053 2.66855799832241e-14 1.1794002240345271e-17 2.6686664655248936e-14 1.1884895243573288e-17
14054 2.6044891728194973e-14 1.4120216360076156e-16 2.604470897309209e-14 1.4315773815711609e-16
14055 2.689418585388025e-14 1.2060257844406755e-17 2.6897585747281372e-14 1.2151111521572361e-17
14056 2.6318323396500333e-14 1.4331101501949369e-16 2.631873006145246e-14 1.4527401119697098e-16
14057 2.648506526012611e-14 1.2106602523729179e-17 2.6485141704767658e-14 1.220290226972844e-17
14058 2.5981923252218384e-14 1.41619263050584e-16 2.5981779388484037e-14 1.4358027267594952e-16
14059 2.6873355904080795e-14 1.1787159529086055e-17 2.687635000574837e-14 1.1875739528278808e-17
14060 2.6361446314493207e-14 1.414135639024679e-16 2.6361849227103326e-14 1.4337678131537008e-16
14061 2.65539276627536e-14 1.1854453132899076e-17 2.6553346171358724e-14 1.1946050054292823e-17
14062 2.5807570436373198e-14 1.4219509804390573e-16 2.5807403719851435e-14 1.4414983940376676e-16
14063 2.6678191293277697e-14 1.1779638654416752e-17 2.6681855583989008e-14 1.1871650967405296e-17
14064 2.6310389007943075e-14 1.42841938256969e-16 2.6310723698006785e-14 1.4480798051686263e-16
14065 2.6185247271716412e-14 1.2022418624880568e-17 2.6185686398940718e-14 1.2118221096322874e-17
14066 2.6453810222194986e-14 1.4172386951078718e-16 2.645377419200365e-14 1.4368171061456644e-16
14067 2.670318590148127e-14 1.1766474636254851e-17 2.6706031232067122e-14 1.185617915759741e-17
14068 2.6115923494233287e-14 1.415209207291374e-16 2.6116251513841748e-14 1.4348894513780277e-16
14069 2.6169900735651252e-14 1.1902635851478379e-17 2.6170191750829086e-14 1.199398862755704e-17
14070 2.609564415874005e-14 1.4284813041245672e-16 2.6095772035612644e-14 1.4481258361370782e-16
14071 2.6770795143170474e-14 1.1849803158664581e-17 2.6773084791384228e-14 1.1943977959970026e-17
14072 2.564953482403466e-14 1.425354474828946e-16 2.5649927099282863e-14 1.4450660908911784e-16
14073 2.625590602420602e-14 1.2031151309365773e-17 2.6257557576505344e-14 1.2125279097885683e-17
14074 2.5743821699763035e-14 1.4172657267415378e-16 2.5743869891198515e-14 1.4369093202737749e-16
14075 2.639153289392181e-14 1.1567994097566226e-17 2.6392519294752755e-14 1.1656529438725135e-17
14076 2.5756287333804096e-14 1.41936963509915e-16 2.575679539902048e-14 1.4390118143718759e-16
14077 2.6099363163253624e-14 1.1989937250177838e-17 2.6101084828851913e-14 1.2082365043159144e-17
14078 2.5746853601416702e-14 1.429794827353216e-16 2.5746765729990137e-14 1.449502155407718e-16
14079 2.6523132085043495e-14 1.1964813728793738e-17 2.6524703188147263e-14 1.2059629230118407e-17
14080 2.5806072797025192e-14 1.4234088089275137e-16 2.5806646071896143e-14 1.443077867592516e-16
14081 2.628930452504118e-14 1.1922659912765492e-17 2.6292776903719434e-14 1.2012036833747895e-17
14082 2.5654167779980096e-14 1.4121084137797903e-16 2.565399676658589e-14 1.4317767553754135e-16
14083 2.6673518076102297e-14 1.183937716405217e-17 2.6674677817326483e-14 1.1930772486213995e-17
14084 2.572865200223664e-14 1.4249300126642608e-16 2.5729066287701332e-14 1.4446745965040184e-16
14085 2.595911363133158e-14 1.2093802559773716e-17 2.5961316051916568e-14 1.2189121624708465e-17
14086 2.5971432613082598e-14 1.4330203041185736e-16 2.5971412109903183e-14 1.452790036663311e-16
14087 2.645274737169361e-14 1.200511518040561e-17 2.6454397717672845e-14 1.209686214920812e-17
14088 2.587813110437788e-14 1.4189473680575636e-16 2.5878501496775813e-14 1.438635327829993e-16
14089 2.575242890965445e-14 1.1864445808843986e-17 2.5756088785377475e-14 1.1955264036803229e-17
14090 2.5490809157843125e-14 1.4214720320298656e-16 2.5490497241294918e-14 1.4412254636161753e-16
14091 2.599127119618537e-14 1.1935541332397151e-17 2.599134080101347e-14 1.2028513260349896e-17
14092 2.5451524239780512e-14 1.4236288915660571e-16 2.5451800914457932e-14 1.4433524961296476e-16
14093 2.5959107810446503e-14 1.1933039113688166e-17 2.596284703851643e-14 1.202585960223947e-17
14094 2.5723523601055107e-14 1.4272433060253636e-16 2.572363924963139e-14 1.4469360457945614e-16
14095 2.6431109533348312e-14 1.1941410194371321e-17 2.643200883132527e-14 1.203357435849162e-17
14096 2.5791369327632424e-14 1.4228119483669965e-16 2.5791354202322708e-14 1.4425627945343716e-16
14097 2.5580826452905713e-14 1.1707415979369816e-17 2.5584730813490636e-14 1.1797833288512507e-17
14098 2.6043822628052807e-14 1.4207450562914523e-16 2.6043808007276198e-14 1.4406093265820763e-16
14099 2.6696750740288105e-14 1.1967592220163076e-17 2.6696866136751302e-14 1.206151894166344e-17
14100 2.56472725973537e-14 1.4219264736165538e-16 2.5647423341646066e-14 1.4416106034133914e-16
14101 2.551320944620375e-14 1.2036675649544962e-17 2.5517067624965083e-14 1.2130286712968962e-17
14102 2.538951548265716e-14 1.4380542547019628e-16 2.538976221800866e-14 1.4578799920402536e-16
14103 2.59716325522594e-14 1.202321350791046e-17 2.5972655572752865e-14 1.2114850849854786e-17
14104 2.552957132705099e-14 1.4206391412180067e-16 2.5529453123629963e-14 1.440412288605938e-16
14105 2.574558038333675e-14 1.1912255288758947e-17 2.5749718608448704e-14 1.2002446582146516e-17
14106 2.5433787196168747e-14 1.4223869679166994e-16 2.5434013143308513e-14 1.44222563422558e-16
14107 2.637196291487572e-14 1.1976171813916506e-17 2.6372301433653003e-14 1.2069361735810572e-17
14108 2.5629022789156157e-14 1.4364727205346585e-16 2.5629021003046622e-14 1.4562545069006512e-16
14109 2.5530352777648105e-14 1.202281751590193e-17 2.55332061220155e-14 1.2116734862951652e-17
14110 2.5309802412229366e-14 1.4345231116296187e-16 2.5310192910337153e-14 1.4544304119693384e-16
14111 2.5905356790176785e-14 1.1997081065355628e-17 2.5907329733559397e-14 1.2088846682391104e-17
14112 2.5320405202865186e-14 1.4172438205462754e-16 2.5320295300283804e-14 1.437076485375898e-16
14113 2.5850642505487288e-14 1.1786460871349262e-17 2.5853161334469612e-14 1.1877383238468232e-17
14114 2.5306864556169678e-14 1.4300446944583933e-16 2.530701243233698e-14 1.4499186854646656e-16
14115 2.58111659561641e-14 1.2010511172513e-17 2.581177372133668e-14 1.2103510267131383e-17
14116 2.5295345296122678e-14 1.4384539979172933e-16 2.5295302137788353e-14 1.4582102699264653e-16
14117 2.52810982496168e-14 1.2093780949186105e-17 2.528457832139894e-14 1.2189462462970846e-17
14118 2.558769490479955e-14 1.4295106433158025e-16 2.5587969459721e-14 1.4495159453169568e-16
14119 2.5000945103012083e-14 1.1881058764730221e-17 2.5003227476721816e-14 1.1971297629410164e-17
14120 2.5512461002035717e-14 1.4256353457853412e-16 2.551234442322755e-14 1.4453837591884083e-16
14121 2.4887707789947102e-14 1.1933787442489405e-17 2.4889147216864395e-14 1.2025556948841449e-17
14122 2.5728516584267775e-14 1.4339871113913135e-16 2.5728485580166354e-14 1.453933751567513e-16
14123 2.5022241032314416e-14 1.1896537474491143e-17 2.5024812250836328e-14 1.19901685586154e-17
14124 2.5442028375284235e-14 1.441034438496613e-16 2.5442044253976717e-14 1.4608655761481816e-16
14125 2.5269784032585784e-14 1.2065913005256903e-17 2.527204267856175e-14 1.2161958891320814e-17
14126 2.5836836497611154e-14 1.426607246024193e-16 2.5836961485453826e-14 1.4465235461419534e-16
14127 2.5069471052107637e-14 1.1807846305005805e-17 2.5071789275175892e-14 1.1896923112507113e-17
14128 2.561228769238013e-14 1.4325159045437604e-16 2.5612211059827284e-14 1.4524764190320498e-16
14129 2.5012939927221696e-14 1.2044471986906333e-17 2.5014607278729602e-14 1.2136826057206887e-17
14130 2.557465182577928e-14 1.434138265729424e-16 2.5574674285149428e-14 1.4540032488044063e-16
14131 2.4903231997837908e-14 1.2053663122199037e-17 2.490493513674542e-14 1.2150378790826415e-17
14132 2.5396116863382307e-14 1.4382576262239558e-16 2.5396097090856897e-14 1.458147774661857e-16
14133 2.5031611636547647e-14 1.2006516161288103e-17 2.5033552234549157e-14 1.209628964391214e-17
14134 2.5377853036455724e-14 1.4296280934657926e-16 2.537805638134555e-14 1.4495960528101783e-16
14135 2.494192102935507e-14 1.1885072235880707e-17 2.4943866123770238e-14 1.1978361906560522e-17
14136 2.479992221971565e-14 1.4289681336996934e-16 2.479975755563301e-14 1.448892149538667e-16
14137 2.5109968017975366e-14 1.2049340146123496e-17 2.5111153842866058e-14 1.2141470941308263e-17
14138 2.504498421584057e-14 1.4371707344421422e-16 2.5045243336511874e-14 1.457139229287295e-16
14139 2.4977732642812594e-14 1.1928677070763964e-17 2.497980074834198e-14 1.202292005726457e-17
14140 2.490222314200266e-14 1.435156435010309e-16 2.49019493353261e-14 1.4549850678904337e-16
14141 2.4686822786777682e-14 1.1862488059971862e-17 2.468771868656688e-14 1.1952069154604802e-17
14142 2.4610268834204287e-14 1.4283809783815774e-16 2.4610660776407906e-14 1.4484010887970755e-16
14143 2.4786278347700133e-14 1.1777639835519582e-17 2.4789039929233343e-14 1.1869781776898543e-17
14144 2.4452818652229755e-14 1.4327436047653849e-16 2.4452608848374787e-14 1.4526846276957029e-16
14145 2.5073915842318853e-14 1.210109616687839e-17 2.5074234304673962e-14 1.2194502151568697e-17
14146 2.4480247606564512e-14 1.4392605239636734e-16 2.4480425753569246e-14 1.4593009302255376e-16
14147 2.5175376945897236e-14 1.2063286398991567e-17 2.5178689163669102e-14 1.2158469635403669e-17
14148 2.5109297369383857e-14 1.440071793871743e-16 2.5109174815630238e-14 1.4600457296116202e-16
14149 2.479752239551089e-14 1.1960293373265351e-17 2.4798144500565748e-14 1.2051278716951354e-17
14150 2.4560651583536972e-14 1.4253107968984324e-16 2.4560885538597314e-14 1.445271126303119e-16
14151 2.5072990952479863e-14 1.1923628987998187e-17 2.507541927165718e-14 1.2018121257935465e-17
14152 2.4904472099073583e-14 1.4391662706722247e-16 2.4904203473465503e-14 1.4591569850309073e-16
14153 2.48423364078341e-14 1.2070672483704382e-17 2.484334437286382e-14 1.2164210588422701e-17
14154 2.449232491009716e-14 1.44485452933136e-16 2.4492670969315936e-14 1.4648841053122873e-16
14155 2.4958442598767122e-14 1.201360682587644e-17 2.496119834383425e-14 1.210774503212914e-17
14156 2.470811676937073e-14 1.4333525279353945e-16 2.470809104641233e-14 1.4533143481423216e-16
14157 2.5278867169234008e-14 1.1882397574575734e-17 2.5280110311099812e-14 1.1974393041744928e-17
14158 2.4614803759151197e-14 1.4312244167600836e-16 2.4615072198672897e-14 1.4513143938594553e-16
14159 2.5297883047228218e-14 1.2026441573940176e-17 2.5300911198022815e-14 1.2119880045498665e-17
14160 2.459988059601836e-14 1.4486500502886285e-16 2.459996059677663e-14 1.468611244883629e-16
14161 2.5106366122456634e-14 1.204255988249503e-17 2.510679004678145e-14 1.2138735770552043e-17
14162 2.4581748685600614e-14 1.4398741524443587e-16 2.458204168853571e-14 1.4599914746268073e-16
14163 2.5079732610060128e-14 1.2010077846819264e-17 2.5082234966342477e-14 1.2103273714654301e-17
14164 2.460160449893511e-14 1.4316412249593847e-16 2.460147076134861e-14 1.4515337705191812e-16
14165 2.5120700739252565e-14 1.1926300187315627e-17 2.5122067235399838e-14 1.201860326067962e-17
14166 2.470286314963223e-14 1.433703595864573e-16 2.4703103266821367e-14 1.4538135735085612e-16
14167 2.5171316201163016e-14 1.1953139369249739e-17 2.517379641969903e-14 1.2046381036027234e-17
14168 2.4638204407370994e-14 1.4454962277632707e-16 2.4638239541969055e-14 1.465420968643962e-16
14169 2.5030501105250762e-14 1.1994425158941315e-17 2.5031986935258145e-14 1.2090089476771457e-17
14170 2.4312205650645798e-14 1.4388192374654563e-16 2.4312549905687795e-14 1.4590159036613443e-16
14171 2.46292841488175e-14 1.186657627300744e-17 2.4632576767511513e-14 1.1957430413377473e-17
14172 2.4275816653611733e-14 1.4328049422851138e-16 2.42758363909622e-14 1.4528165454484485e-16
14173 2.4524636972842558e-14 1.203282088571613e-17 2.4525381718208777e-14 1.2126068424984283e-17
14174 2.430680347302571e-14 1.4449285582804073e-16 2.430693365913575e-14 1.465062262510415e-16
14175 2.455141533135772e-14 1.2166976999307558e-17 2.4554370705112367e-14 1.2261256220272589e-17
14176 2.4260182663871093e-14 1.4493299352394942e-16 2.4260193481054873e-14 1.4693363292576876e-16
14177 2.450053493088257e-14 1.2039095766264111e-17 2.4502625005654852e-14 1.213246922883506e-17
14178 2.4200352466675066e-14 1.4399081110365023e-16 2.4200516934069412e-14 1.4601304965631275e-16
14179 2.4510879315330783e-14 1.1953697947454432e-17 2.451386724961751e-14 1.2045869471031106e-17
14180 2.4038940111159664e-14 1.4294370317380104e-16 2.403910224757014e-14 1.4494213207167134e-16
14181 2.440659673948648e-14 1.1897670328546339e-17 2.4407797635350052e-14 1.1990144638058305e-17
14182 2.4435399234562403e-14 1.453425905241265e-16 2.4435636299166658e-14 1.473610349359935e-16
