290 1.8671761174238897e-09 1.2661456265817284e-14 1.8671761131260644e-09 1.266146724213421e-14
291 1.867265831250253e-09 1.3046541557999674e-14 1.867265843117042e-09 1.3046532998019096e-14
292 1.7331249251727172e-09 1.2256281992030785e-14 1.7331249168384687e-09 1.2256252600970467e-14
293 1.6831559333475225e-09 1.2405025157632354e-14 1.683155938128584e-09 1.2405038551914903e-14
294 1.8019114191880134e-09 1.4622393556166082e-14 1.8019114171107925e-09 1.462238545197374e-14
295 1.951617170478645e-09 1.2133472014129397e-14 1.9516171755580225e-09 1.2133482100540804e-14
296 2.1127511351223185e-09 1.3268208315606006e-14 2.1127511075986417e-09 1.3268267898745613e-14
297 1.9526937132793158e-09 1.270549102761838e-14 1.952693722186202e-09 1.2705495243073525e-14
298 1.7128398886853248e-09 1.3273621204608328e-14 1.7128398496803884e-09 1.3273643125744725e-14
299 1.889424813220052e-09 1.2185014328992233e-14 1.8894248046794097e-09 1.2185035499021116e-14
300 1.5821401204751596e-09 1.2048534170564137e-14 1.5821400821817782e-09 1.2048465594335464e-14
301 1.5811251731826716e-09 1.1513290274154552e-14 1.5811251923463147e-09 1.1513308681163464e-14
302 1.8456877753554833e-09 1.2593881128977374e-14 1.8456877761711901e-09 1.2593899832438604e-14
303 1.8518795935876708e-09 1.0229600703965304e-14 1.8518795962591444e-09 1.0229612597282158e-14
304 1.8990996137310055e-09 1.3875112208764893e-14 1.8990996108846464e-09 1.3875147818218707e-14
305 1.932447361838819e-09 1.2332074271297929e-14 1.932447390310539e-09 1.2332083487910464e-14
306 1.8468171022441695e-09 1.1281582357476883e-14 1.8468171031238858e-09 1.1281542513824382e-14
307 1.7294937474259433e-09 1.2167568233513149e-14 1.7294937591563225e-09 1.2167564666975244e-14
308 1.812951505417575e-09 1.1668994530295394e-14 1.8129514678351738e-09 1.1669001295106114e-14
309 1.8956150057927005e-09 1.1711687066197339e-14 1.8956149879351234e-09 1.1711704154688182e-14
310 1.8213959621785337e-09 1.2742639118641212e-14 1.8213959789328396e-09 1.2742597575160276e-14
311 1.763008156147088e-09 1.2052832429855882e-14 1.7630081508012484e-09 1.2052833434619507e-14
312 1.6676137841578363e-09 1.1224042656603116e-14 1.6676137814297458e-09 1.1224074624218738e-14
313 1.680351425682725e-09 1.2659749129232736e-14 1.6803514335855571e-09 1.2659759240703455e-14
314 1.7028254065879824e-09 1.2645167250249407e-14 1.7028254136283629e-09 1.2645165819170214e-14
315 1.7224624422117056e-09 1.1545048750462109e-14 1.7224624432313428e-09 1.1545042327482519e-14
316 1.675523857117816e-09 1.196271575634304e-14 1.6755238395330042e-09 1.1962720550102752e-14
317 1.7514329964458888e-09 1.2753960095021511e-14 1.7514329754200863e-09 1.2753935208746203e-14
318 1.6064731013377313e-09 1.1437014694086431e-14 1.6064730778309327e-09 1.1437007748515683e-14
319 1.692770089615415e-09 1.237004329632548e-14 1.6927700961889899e-09 1.2370061875096095e-14
320 1.7094753043186497e-09 1.1635470237792981e-14 1.7094753190708634e-09 1.1635515931935064e-14
321 1.6906153741053426e-09 1.2201964573878208e-14 1.6906153614426232e-09 1.2201961905651218e-14
322 1.7020157091037901e-09 1.1851722014498529e-14 1.702015718773596e-09 1.1851772946584596e-14
323 1.5396685664856675e-09 1.2287430561357285e-14 1.5396685656783663e-09 1.228744503575758e-14
324 1.7019385002270776e-09 1.2419032691037997e-14 1.701938485174004e-09 1.241900779152194e-14
325 1.6955963782250783e-09 1.1684399210601191e-14 1.6955963770127553e-09 1.1684395917238024e-14
326 1.898459312024918e-09 1.2892900719874779e-14 1.8984593016869537e-09 1.2892911361498117e-14
327 1.5248410188872689e-09 1.168015870294362e-14 1.5248410133650543e-09 1.1680145753474015e-14
328 1.746758197802438e-09 1.1455368176184076e-14 1.7467581792136474e-09 1.1455322556576874e-14
329 1.6923669237667393e-09 1.201705497563502e-14 1.6923669218690598e-09 1.2017066712292318e-14
330 1.5970919104199347e-09 1.2441538732280236e-14 1.5970919115690964e-09 1.2441599062718428e-14
331 1.5291062466393072e-09 1.1879622027333272e-14 1.5291062562443506e-09 1.1879617586739389e-14
332 1.6150631476811664e-09 1.1692048316231983e-14 1.6150631305237595e-09 1.1692029895926077e-14
333 1.7002267879450774e-09 1.1604678978322684e-14 1.7002267900914188e-09 1.1604684471715974e-14
334 1.681079824116079e-09 1.0653410399185823e-14 1.6810798197351045e-09 1.0653392378334619e-14
335 1.5274187044939886e-09 1.0970354110577139e-14 1.5274187117575443e-09 1.0970347601775641e-14
336 1.5294507740024263e-09 1.2070958087170303e-14 1.5294507900891075e-09 1.2070971771450368e-14
337 1.7332790984633565e-09 1.262873466393162e-14 1.7332790965699427e-09 1.2628727205880055e-14
338 1.591272874267005e-09 1.2250506209064102e-14 1.5912728787570185e-09 1.2250514531361885e-14
339 1.5090070023102363e-09 1.1289036306282454e-14 1.5090069985029057e-09 1.1289030996436686e-14
340 1.6292288167027645e-09 1.0891736684744165e-14 1.6292287891182573e-09 1.0891728258538635e-14
341 1.53191853179874e-09 1.1869228625446328e-14 1.5319185250107066e-09 1.1869221342934917e-14
342 1.5765439632024083e-09 1.2025295898032813e-14 1.5765439629048169e-09 1.202526667278736e-14
343 1.4107450808621022e-09 1.1116761998699263e-14 1.4107450990723e-09 1.1116745072890733e-14
344 1.5845174138767663e-09 1.2062344920500799e-14 1.5845173870955348e-09 1.2062384140999103e-14
345 1.4865154034395906e-09 1.0549123224996476e-14 1.4865153946316193e-09 1.0549132179013583e-14
346 1.4222547819998286e-09 1.1055545130721902e-14 1.4222547932259117e-09 1.1055531506929834e-14
347 1.4904228520415357e-09 1.013381393115632e-14 1.4904228668763698e-09 1.0133810292412383e-14
348 1.6380265148651072e-09 1.1367432682850708e-14 1.6380265134243606e-09 1.1367398209608535e-14
349 1.516409497655222e-09 1.1034274667106966e-14 1.5164094952226469e-09 1.1034277147147007e-14
350 1.4496160705424368e-09 1.2131726561765849e-14 1.4496160974532914e-09 1.2131709175085327e-14
351 1.5812568032083697e-09 1.1999109206529408e-14 1.5812567876462275e-09 1.1999109724287284e-14
352 1.360546803209355e-09 1.1607455949012707e-14 1.3605467911311432e-09 1.1607473647599732e-14
353 1.370558108308857e-09 1.0296726335437286e-14 1.3705581004424675e-09 1.029674376053086e-14
354 1.504961487848408e-09 1.1322616599572396e-14 1.5049615021375766e-09 1.1322632576972871e-14
355 1.4718973270548674e-09 1.1049763427975276e-14 1.4718973262855072e-09 1.1049766977268049e-14
356 1.5398654843746269e-09 1.1346721930234953e-14 1.5398654651141957e-09 1.1346700314492605e-14
357 1.4143799225388465e-09 1.1471433667264893e-14 1.4143799134595053e-09 1.1471442713927869e-14
358 1.458514395468183e-09 1.0709639957380547e-14 1.4585143876196522e-09 1.0709597429367085e-14
359 1.4501999119271433e-09 1.1058791571797557e-14 1.4501999263224416e-09 1.1058785876018226e-14
360 1.3933447565035977e-09 1.0500952825156228e-14 1.3933447566506681e-09 1.0500968271301808e-14
361 1.3469714067660704e-09 1.039978290202808e-14 1.3469714198280946e-09 1.0399775331242806e-14
362 1.418439834965332e-09 1.1777386232825657e-14 1.4184398342109354e-09 1.177734738788236e-14
363 1.418081723698337e-09 1.1219087975746535e-14 1.4180817066857297e-09 1.1219071081704085e-14
364 1.3818867830930287e-09 1.123692013510106e-14 1.3818867768265447e-09 1.1236941873454115e-14
365 1.3625230921532573e-09 1.0868191927204161e-14 1.3625230997881193e-09 1.0868203145640837e-14
366 1.509698135146393e-09 1.0719597221056416e-14 1.5096981526657644e-09 1.071959242263211e-14
367 1.5203090596647812e-09 1.0637419395003557e-14 1.5203090682995012e-09 1.063741727703246e-14
368 1.283007676899193e-09 1.1499833373023985e-14 1.2830076853996294e-09 1.1499845764087015e-14
369 1.3850025676846856e-09 1.0480631668018047e-14 1.3850025695747602e-09 1.0480630825719903e-14
370 1.2699941689451121e-09 1.1446688254192822e-14 1.2699941593641425e-09 1.1446661155537797e-14
371 1.3934317228880166e-09 1.0653021860867062e-14 1.3934317081067023e-09 1.0653041266456655e-14
372 1.3508679494440373e-09 1.0872939584528247e-14 1.350867949808016e-09 1.0872960015714553e-14
373 1.4697952952267427e-09 1.0869719913676848e-14 1.4697953034754862e-09 1.0869719241012365e-14
374 1.4275475514327088e-09 1.0035924756373001e-14 1.4275475289831984e-09 1.0035956498450353e-14
375 1.4856636265421572e-09 1.0068201480835137e-14 1.485663633937326e-09 1.0068201833772879e-14
376 1.3299551531541116e-09 1.0627994253091403e-14 1.3299551326596024e-09 1.062803119024411e-14
377 1.3400725765045037e-09 1.1063184025747372e-14 1.3400726132939074e-09 1.1063168552481695e-14
378 1.4352611426824476e-09 1.0119096427357908e-14 1.4352611477567596e-09 1.011911992505e-14
379 1.3994109684555901e-09 1.059975437407988e-14 1.3994109688986603e-09 1.0599755180867342e-14
380 1.2047618305436448e-09 1.008827899776216e-14 1.2047618013319393e-09 1.0088282704046676e-14
381 1.1680861899433758e-09 1.0534316391229015e-14 1.1680861986753915e-09 1.0534309448616883e-14
382 1.4015219231946327e-09 1.0828819643438283e-14 1.4015219399346454e-09 1.0828804090910737e-14
383 1.4076713123447717e-09 1.0526257402325564e-14 1.4076713258776806e-09 1.0526245839599424e-14
384 1.3303895342631348e-09 1.062640654891475e-14 1.3303895275604012e-09 1.0626377823334542e-14
385 1.3073045201015049e-09 1.0814181270200502e-14 1.307304504313914e-09 1.0814188577612929e-14
386 1.325251941072836e-09 1.0280258780147825e-14 1.3252519478901623e-09 1.0280306862019919e-14
387 1.1473862861365873e-09 1.0895603254033696e-14 1.147386280027109e-09 1.0895574991931437e-14
388 1.2713169775435704e-09 1.0730454110655202e-14 1.2713170075462475e-09 1.073043327801606e-14
389 1.2959235270523971e-09 1.0045412481665886e-14 1.2959235353607925e-09 1.004540894232612e-14
390 1.2709485766359147e-09 1.0623732591799627e-14 1.2709485585763153e-09 1.062376303509e-14
391 1.2508320939922019e-09 1.043970048338441e-14 1.2508321110103895e-09 1.0439713205459013e-14
392 1.235676904370218e-09 9.827331793548517e-15 1.2356768919383917e-09 9.827327947929926e-15
393 1.1972711531276432e-09 9.841675251906149e-15 1.1972711371323566e-09 9.841700827743144e-15
394 1.1305372545747923e-09 9.789073307230658e-15 1.130537261935965e-09 9.789106955843284e-15
395 1.1844715997496365e-09 1.0697576805450173e-14 1.1844715840694703e-09 1.0697571562851555e-14
396 1.2094086313382868e-09 9.989323755901232e-15 1.2094086350768834e-09 9.989259568718834e-15
397 1.2652125933879864e-09 1.0285185039178167e-14 1.265212586172909e-09 1.0285190493549802e-14
398 1.335854174498226e-09 1.0244586985426592e-14 1.335854168193289e-09 1.0244553762717682e-14
399 1.3542948952251497e-09 9.62817341557953e-15 1.3542948854765433e-09 9.628181404854727e-15
400 1.2377694761479253e-09 9.377984251269664e-15 1.2377694811895131e-09 9.378028202868996e-15
401 1.2813857395628852e-09 1.0010910989318525e-14 1.281385756320278e-09 1.001090586232921e-14
402 1.2585698262180283e-09 1.0160068855623297e-14 1.2585698249557246e-09 1.0160064707799642e-14
403 1.1895015093325393e-09 1.0788408814380991e-14 1.18950148987843e-09 1.07884160363902e-14
404 1.221841661551405e-09 9.772587567269757e-15 1.2218416535645007e-09 9.77255283893391e-15
405 1.1862561215178103e-09 9.925849413181748e-15 1.186256128624087e-09 9.925841957488364e-15
406 1.319636563781054e-09 9.83878027416221e-15 1.3196365349943373e-09 9.838812040425123e-15
407 1.2659989689574738e-09 9.713437981473838e-15 1.2659989652391623e-09 9.713448653891864e-15
408 1.279647359374584e-09 1.0514692518845033e-14 1.27964735498058e-09 1.0514685090247844e-14
409 1.0737224583778656e-09 9.9927313579907e-15 1.073722457866094e-09 9.992743234239717e-15
410 1.2311491298040263e-09 1.024206212587155e-14 1.2311491211477804e-09 1.0242055137088046e-14
411 1.1745786391655282e-09 1.0306009872896142e-14 1.1745786376846917e-09 1.030601524034975e-14
412 1.194562392224761e-09 1.0494859890070611e-14 1.1945623984030385e-09 1.0494880285519084e-14
413 1.1344879212414644e-09 9.890196611316183e-15 1.1344879130071093e-09 9.890207710339574e-15
414 1.2581383807892974e-09 9.460379138994008e-15 1.2581383892936202e-09 9.460373645779715e-15
415 1.176783234805883e-09 9.719353163537711e-15 1.1767832205449381e-09 9.719359580295413e-15
416 1.1807382803131948e-09 9.975651607459444e-15 1.1807382754530076e-09 9.975689904150884e-15
417 1.272750074776459e-09 1.1432958969842645e-14 1.2727500876564145e-09 1.1432954566119178e-14
418 1.2061841653757823e-09 1.0393174779999615e-14 1.2061841729251694e-09 1.0393182623098419e-14
419 1.2016325079526417e-09 9.823104666733719e-15 1.2016324956949605e-09 9.823108357621616e-15
420 1.2611086207067537e-09 9.764580333110101e-15 1.2611086222772568e-09 9.76456948665783e-15
421 1.2240275038648498e-09 1.016003819376201e-14 1.224027520055828e-09 1.0160043369928076e-14
422 1.0785995933176773e-09 1.0270425538797195e-14 1.0785996055468102e-09 1.0270380737881834e-14
423 1.2872608862418728e-09 9.493657406389026e-15 1.2872608908074627e-09 9.49365544951345e-15
424 1.1877271201139908e-09 9.922489398321986e-15 1.1877271307325452e-09 9.922468378457953e-15
425 1.0770772222968756e-09 1.111597877825041e-14 1.0770772209239287e-09 1.1115982201826177e-14
426 1.0940426480667088e-09 9.931166868820448e-15 1.0940426554031546e-09 9.931138770059352e-15
427 1.0295280684705372e-09 1.017183449695156e-14 1.0295280841651563e-09 1.0171848366921072e-14
428 1.085085071675901e-09 9.348597069478157e-15 1.0850850733180795e-09 9.348610787819945e-15
429 1.2475351202751736e-09 9.996238202282328e-15 1.2475351006531095e-09 9.996244929766567e-15
430 1.2021623030660269e-09 9.30410434370597e-15 1.2021622957414927e-09 9.30410470358641e-15
431 1.059504252426546e-09 8.997175703752876e-15 1.0595042442178748e-09 8.99718454880308e-15
432 1.0256054577942755e-09 9.604765970772784e-15 1.0256054686853156e-09 9.604757716700725e-15
433 1.127728252521157e-09 9.888522790404683e-15 1.1277282599174963e-09 9.888514422181403e-15
434 1.088282136527346e-09 9.372768128689674e-15 1.0882821361587191e-09 9.37276520988559e-15
435 1.110569817703108e-09 1.017722354691555e-14 1.1105698191682335e-09 1.0177227703519635e-14
436 1.0700920306168847e-09 1.0056361522002918e-14 1.0700920206785765e-09 1.0056363671916782e-14
437 1.1602280498219602e-09 1.029629725994692e-14 1.1602280421406696e-09 1.0296298697215496e-14
438 1.0703447194677734e-09 8.992297340618293e-15 1.0703447247306624e-09 8.992307263943838e-15
439 1.2311288651573985e-09 1.0217054844732719e-14 1.2311288661099216e-09 1.0217046984385042e-14
440 9.860206364241712e-10 9.46373869446659e-15 9.86020632529735e-10 9.463724325416059e-15
441 1.0125061491306324e-09 8.880149499430607e-15 1.0125061362508488e-09 8.880152308694117e-15
442 1.108283189286987e-09 8.7033942565474e-15 1.1082832014961458e-09 8.703370644628514e-15
443 1.1420359912383841e-09 9.259256730123644e-15 1.142035997643329e-09 9.259251695571321e-15
444 1.1281599320747113e-09 9.980599412171125e-15 1.1281599328689534e-09 9.98057966024918e-15
445 1.063710760387505e-09 9.114731977784745e-15 1.063710762768446e-09 9.114734041787686e-15
446 1.096146506130224e-09 9.248629461060712e-15 1.0961465030741687e-09 9.248633458214857e-15
447 1.0411573577143697e-09 8.401051434858723e-15 1.0411573568536336e-09 8.40106347489904e-15
448 1.088580948741639e-09 9.328232174833219e-15 1.088580930052938e-09 9.328211774150741e-15
449 1.0048001748962386e-09 9.488427903470628e-15 1.004800176997036e-09 9.488423227378671e-15
450 9.727140971030802e-10 9.492941381184121e-15 9.727140951901605e-10 9.492925102630104e-15
451 1.1106813914740585e-09 1.0006245367111277e-14 1.110681391690922e-09 1.0006243709338273e-14
452 1.0402875723607313e-09 9.513486125913488e-15 1.0402875760769916e-09 9.513442278692954e-15
453 9.822081658474677e-10 9.472353053460241e-15 9.822081519067418e-10 9.472349519498691e-15
454 1.1582074365320883e-09 9.42740810274679e-15 1.1582074261066838e-09 9.42743026308236e-15
455 1.030892862796958e-09 9.454310478054974e-15 1.0308928739240122e-09 9.454290544401643e-15
456 1.008017473843366e-09 9.992705082263937e-15 1.0080174788727552e-09 9.992623251601122e-15
457 1.0235937530763942e-09 8.527712863040104e-15 1.023593757643875e-09 8.527727506533696e-15
458 9.669363310480194e-10 8.808176303122893e-15 9.669363217194483e-10 8.808151020405418e-15
459 1.0889550519282e-09 9.206750195777489e-15 1.0889550276559924e-09 9.206754162587494e-15
460 9.225381424984291e-10 8.632725650016994e-15 9.225381328374062e-10 8.632731758090711e-15
461 1.0604418517075114e-09 9.14804238131255e-15 1.0604418635283984e-09 9.14804178510612e-15
462 9.99491603451053e-10 9.251739452103806e-15 9.994916023596834e-10 9.251760399358716e-15
463 1.0634080916540313e-09 9.523452637204525e-15 1.0634080966398097e-09 9.52344738140134e-15
464 9.648552100496222e-10 9.141959911693075e-15 9.64855224885005e-10 9.14194389702186e-15
465 9.263102379222129e-10 8.906590244334821e-15 9.263102251031044e-10 8.906594324217654e-15
466 1.0158770463811575e-09 8.673670166832512e-15 1.015877055537557e-09 8.673646115140747e-15
467 1.0324178078349679e-09 9.892720839109887e-15 1.032417809593461e-09 9.892709883803378e-15
468 9.79318313838812e-10 9.065107124249646e-15 9.793183248803562e-10 9.065185961713341e-15
469 9.985243228147736e-10 9.058031407234141e-15 9.985243462918338e-10 9.058029062436605e-15
470 9.200364025488478e-10 8.88976374595208e-15 9.200364076379565e-10 8.889809982359426e-15
471 9.643754054348141e-10 9.544757025307213e-15 9.64375404833294e-10 9.544760676083406e-15
472 1.0127193121173016e-09 8.872516384443667e-15 1.012719312747899e-09 8.872562497096574e-15
473 9.843509641972188e-10 9.35134394719179e-15 9.843509841094364e-10 9.351359070442252e-15
474 1.0404261575061923e-09 9.175596595306266e-15 1.0404261739393248e-09 9.17556623490361e-15
475 1.0344842717068617e-09 8.71998657763674e-15 1.0344842875167114e-09 8.719981897779967e-15
476 9.629227035493512e-10 9.264706143061629e-15 9.629227206035384e-10 9.264756029047575e-15
477 1.0145268513672066e-09 8.272570411389826e-15 1.0145268525077362e-09 8.272559681263724e-15
478 1.0370277893278295e-09 9.380442808903147e-15 1.0370277974361926e-09 9.380487656958685e-15
479 9.534618412827905e-10 9.131455391818676e-15 9.534618376176847e-10 9.131450698386614e-15
