7132 5.9460220276070215e-18 8.52517999586756e-24 5.946020041228625e-18 8.545989665387271e-24
7133 5.864985295946301e-18 3.2798826537516326e-23 5.8649841286434044e-18 3.314650313407768e-23
7134 5.854567925227386e-18 8.570212757241001e-24 5.854568584681555e-18 8.5903516487792e-24
7135 5.835035605280742e-18 3.2641854892626585e-23 5.835035292208737e-18 3.2988245638688893e-23
7136 5.9662920819835595e-18 8.544605049164672e-24 5.966291608458773e-18 8.565045960375113e-24
7137 5.995282605708046e-18 3.293942922733437e-23 5.9952818735427476e-18 3.328777280480168e-23
7138 5.9042695323757426e-18 8.480623597044066e-24 5.904272833745416e-18 8.500426359090041e-24
7139 5.790598567978169e-18 3.2780233823842614e-23 5.7905985257558115e-18 3.312925406028343e-23
7140 5.779176912476889e-18 8.425454143792524e-24 5.779179831767698e-18 8.445499578415007e-24
7141 5.826949269506667e-18 3.322752713620862e-23 5.826949098389873e-18 3.3577551969726926e-23
7142 5.763519559720509e-18 8.417835339984032e-24 5.763519778314248e-18 8.438268104526759e-24
7143 5.80679684614085e-18 3.2571981410775666e-23 5.8067964099983485e-18 3.291825176072746e-23
7144 5.946583572367745e-18 8.41235549938897e-24 5.946585600468237e-18 8.431890370222302e-24
7145 5.782655415146628e-18 3.266707688924852e-23 5.782655597415959e-18 3.301626970398851e-23
7146 5.850680208461566e-18 8.249520343758815e-24 5.850678959650619e-18 8.269953819350226e-24
7147 5.706840604910547e-18 3.280802066032729e-23 5.7068404885483194e-18 3.3156743448120763e-23
7148 5.9328345341406495e-18 8.596909712730154e-24 5.932833700664456e-18 8.617935004367363e-24
7149 5.8393252651169645e-18 3.325345924921134e-23 5.839325667197781e-18 3.360391876496958e-23
7150 5.83596599132293e-18 8.341169096742776e-24 5.8359681130651384e-18 8.361575967733862e-24
7151 5.8523122710463335e-18 3.285632497136263e-23 5.85231252187439e-18 3.3204993780299206e-23
7152 5.940034020932229e-18 8.5448651618411e-24 5.940031197005537e-18 8.56568272607977e-24
7153 5.9147013234050776e-18 3.277348354267257e-23 5.914701397255061e-18 3.31223202110291e-23
7154 5.8775921235030274e-18 8.512566994236443e-24 5.877595493517428e-18 8.533543032138005e-24
7155 5.745670189133118e-18 3.306206243207636e-23 5.745669921822143e-18 3.341096381620558e-23
7156 6.0045798763023585e-18 8.434964445084414e-24 6.004577687993729e-18 8.456007944849276e-24
7157 5.6804898558573365e-18 3.2714584626156986e-23 5.680489973211613e-18 3.3061380279917794e-23
7158 5.816086919595779e-18 8.409773262433394e-24 5.8160887764693694e-18 8.429663973184274e-24
7159 5.903029899779567e-18 3.281160910069822e-23 5.903029340644123e-18 3.316063857601006e-23
7160 5.908439230640058e-18 8.408318371998025e-24 5.9084382754763934e-18 8.428055530742307e-24
7161 5.785531738375554e-18 3.304197786561271e-23 5.785531747699139e-18 3.339325286774386e-23
7162 5.813833792310355e-18 8.427437082945352e-24 5.8138362061061155e-18 8.447509233374996e-24
7163 5.775705173786405e-18 3.2633526769693966e-23 5.775705392909016e-18 3.2981471963663735e-23
7164 5.809475768370664e-18 8.202418249644368e-24 5.8094739856857385e-18 8.222921559693232e-24
7165 5.805343957229173e-18 3.3139079131885504e-23 5.80534376496973e-18 3.3489829592251465e-23
7166 5.8057303904182096e-18 8.314907060939559e-24 5.805734597989772e-18 8.334929892700784e-24
7167 5.721823499104255e-18 3.2923809893033344e-23 5.7218237760083645e-18 3.327227538570861e-23
7168 5.846768861095301e-18 8.403821061223131e-24 5.846767461142675e-18 8.42436644839951e-24
7169 5.82772855790631e-18 3.288459296688357e-23 5.827728613798245e-18 3.323587659851069e-23
7170 5.706572639081136e-18 8.45787324894689e-24 5.7065746790616305e-18 8.478451639261333e-24
7171 5.889152659494121e-18 3.280140192010264e-23 5.889153395067236e-18 3.3148272662009317e-23
7172 5.764315151762439e-18 8.535658404275706e-24 5.764313447611534e-18 8.556351311599645e-24
7173 5.7524091600920166e-18 3.2682711028227623e-23 5.752409148747015e-18 3.303164896767319e-23
7174 5.7067476769936234e-18 8.345976160722776e-24 5.706749199965433e-18 8.365551374917547e-24
7175 5.861560366372052e-18 3.309514506961951e-23 5.861561290342861e-18 3.3446118408323425e-23
7176 5.6052669060346735e-18 8.310030988949013e-24 5.605265811230464e-18 8.330519633510577e-24
7177 5.87980306133148e-18 3.2763669812141815e-23 5.879802789441318e-18 3.31129899722017e-23
7178 5.695233825960152e-18 8.294430648270057e-24 5.69523373714622e-18 8.314856432714147e-24
7179 5.780585734088342e-18 3.285702309132346e-23 5.780585909312813e-18 3.320643221633384e-23
7180 5.552828689492679e-18 8.367806836771493e-24 5.5528295909004464e-18 8.388124641687255e-24
7181 5.863801537766024e-18 3.2759148848309735e-23 5.863801221739757e-18 3.310799897773073e-23
7182 5.6612275393395435e-18 8.28130686081271e-24 5.66122622548245e-18 8.300894991450926e-24
7183 5.82777665422565e-18 3.287059562147572e-23 5.827776801422019e-18 3.322160022495804e-23
7184 5.736727999664541e-18 8.358755341078317e-24 5.73672715509921e-18 8.37921107132965e-24
7185 5.8948142867423514e-18 3.32060024272787e-23 5.894814923951513e-18 3.3558233153103527e-23
7186 5.760675905453166e-18 8.300743274600288e-24 5.760675794376729e-18 8.321075514651141e-24
7187 5.883918952661301e-18 3.282337622035159e-23 5.883918660812874e-18 3.317219571434809e-23
7188 5.787790038968134e-18 8.257403671916199e-24 5.787787984388102e-18 8.27756015696001e-24
7189 5.752749547331736e-18 3.27319453923656e-23 5.7527497541400254e-18 3.3078351775618845e-23
7190 5.724283484510225e-18 8.179494796569791e-24 5.7242853179192495e-18 8.199818360743345e-24
7191 5.733128178712523e-18 3.2682850711263356e-23 5.73312832839164e-18 3.3032514419338177e-23
7192 5.66297045879763e-18 8.283693897967471e-24 5.662969618840308e-18 8.303195009804576e-24
7193 5.688994800793032e-18 3.286808059217293e-23 5.688994958260708e-18 3.321830186067089e-23
7194 5.667165951723439e-18 8.252445427798225e-24 5.6671677614275324e-18 8.272306724345253e-24
7195 5.579373652131165e-18 3.314193856165891e-23 5.5793736331354005e-18 3.349257500245461e-23
7196 5.760103302018519e-18 8.385425401197721e-24 5.760102123931527e-18 8.404832678849358e-24
7197 5.672424911265317e-18 3.320509316662939e-23 5.672425039706678e-18 3.3556691271987595e-23
7198 5.7410021895992345e-18 8.224784564104475e-24 5.741003458848084e-18 8.244656048479274e-24
7199 5.5518061101864004e-18 3.304160484112545e-23 5.551806326726567e-18 3.3394090187716057e-23
7200 5.7319637799742596e-18 8.307736810660903e-24 5.731963516344774e-18 8.327869797418356e-24
7201 5.636345564750443e-18 3.2946325344235486e-23 5.636345128129641e-18 3.329612803286202e-23
7202 5.651066185214122e-18 8.301843148231166e-24 5.65106697249306e-18 8.322165975686e-24
7203 5.713259254233466e-18 3.289601832962587e-23 5.7132593978973625e-18 3.3245125128546707e-23
7204 5.629661436381318e-18 8.29051109115246e-24 5.629659509992975e-18 8.310275338661721e-24
7205 5.713846955073149e-18 3.3034573869025327e-23 5.7138468829594844e-18 3.338490972582776e-23
7206 5.731802047381495e-18 8.249370406116958e-24 5.731803718675868e-18 8.26922616351019e-24
7207 5.781377622693148e-18 3.2881261006780757e-23 5.781378124564365e-18 3.323237473837054e-23
7208 5.636832248221726e-18 8.31320169673115e-24 5.636829247535088e-18 8.33359872385819e-24
7209 5.508987335735584e-18 3.284779145270486e-23 5.5089865175998914e-18 3.319754223636695e-23
7210 5.664962722383103e-18 8.338147740397281e-24 5.664964095777433e-18 8.358319596736285e-24
7211 5.828178095160414e-18 3.305733464071751e-23 5.828178650655747e-18 3.3409305128714216e-23
7212 5.601219209900271e-18 8.346630814576243e-24 5.601217644123233e-18 8.366590911109313e-24
7213 5.474506836774935e-18 3.325347385346221e-23 5.474506878207645e-18 3.3605529383757134e-23
7214 5.6412839175287295e-18 8.23462052539738e-24 5.641283041456195e-18 8.254987656773078e-24
7215 5.698660872081754e-18 3.31835924814555e-23 5.6986612518305344e-18 3.353825021736267e-23
7216 5.627089790869333e-18 8.182155654540953e-24 5.6270891823213574e-18 8.202584676008913e-24
7217 5.693230249764097e-18 3.328670224539359e-23 5.6932299688929e-18 3.364007007839168e-23
7218 5.645964385044919e-18 8.135229603439332e-24 5.6459652597958816e-18 8.155131117971914e-24
7219 5.6259518767962364e-18 3.273614653633977e-23 5.625952193457265e-18 3.308482051843573e-23
7220 5.601244550310314e-18 8.102389974406633e-24 5.6012452503233465e-18 8.121832706713125e-24
7221 5.606417087187849e-18 3.2868505798431144e-23 5.606416768868163e-18 3.3219762060708733e-23
7222 5.587175079835242e-18 8.285651601649714e-24 5.5871753556077075e-18 8.305802109968732e-24
7223 5.754512555329706e-18 3.300962666585287e-23 5.754513183188779e-18 3.335911701414106e-23
7224 5.580010459420949e-18 8.398103634143398e-24 5.580013118762477e-18 8.418487229592683e-24
7225 5.8208282340038556e-18 3.3211729449291924e-23 5.820827761430027e-18 3.3563011750550663e-23
7226 5.658247477448523e-18 8.314451015304739e-24 5.6582488723431815e-18 8.334966165937232e-24
7227 5.662782479987399e-18 3.3101202979419977e-23 5.662782956636804e-18 3.3452781273222695e-23
7228 5.6350275262188385e-18 8.27834926282178e-24 5.6350297677166906e-18 8.298595034144747e-24
7229 5.7678345890015626e-18 3.333648660866718e-23 5.767834193794461e-18 3.3691545259296646e-23
7230 5.640959075866723e-18 8.353671317920104e-24 5.6409602787134584e-18 8.373278798697595e-24
7231 5.5716701450174945e-18 3.339246779864678e-23 5.571670071986139e-18 3.3745121074364594e-23
7232 5.515394062326324e-18 8.559742529804928e-24 5.5153961725591156e-18 8.580422531493705e-24
7233 5.7004541547369046e-18 3.288208859139482e-23 5.7004540564595715e-18 3.323372199497726e-23
7234 5.553924676301971e-18 8.318656512057803e-24 5.553925855842506e-18 8.339001882957461e-24
7235 5.5062278328150484e-18 3.2875188302931045e-23 5.506227551389973e-18 3.322511319962255e-23
7236 5.535502756095346e-18 8.374636143028397e-24 5.535504919388273e-18 8.394948077395265e-24
7237 5.676085838606394e-18 3.2970884166456744e-23 5.676085910811881e-18 3.332165972122803e-23
7238 5.550969449427687e-18 8.252579754468934e-24 5.550967747955064e-18 8.272739370896121e-24
7239 5.538019142721698e-18 3.307159180564852e-23 5.538019486688516e-18 3.3423216185728404e-23
7240 5.5690876742309086e-18 8.546054453459787e-24 5.5690893556904325e-18 8.566697360564812e-24
7241 5.596260751723237e-18 3.3421092850370666e-23 5.5962609154736956e-18 3.3774348643360377e-23
7242 5.551817522672421e-18 8.006855395491879e-24 5.551813994804478e-18 8.026256750893073e-24
7243 5.520604541221078e-18 3.3694312059402696e-23 5.520604721445467e-18 3.4051356537169687e-23
7244 5.585735092818598e-18 8.539779678366111e-24 5.58573757743507e-18 8.560642246590174e-24
7245 5.578686397466605e-18 3.3250846659155386e-23 5.5786865597366275e-18 3.360415872113124e-23
7246 5.617448452273185e-18 8.478404118959391e-24 5.617445594648455e-18 8.50010618648666e-24
7247 5.569697911259158e-18 3.311968539221318e-23 5.569697844119573e-18 3.34720997098181e-23
7248 5.561257726550979e-18 8.468259090011856e-24 5.5612568231561976e-18 8.489181691863614e-24
7249 5.528786646086492e-18 3.30565673752238e-23 5.528786701156523e-18 3.341046393667631e-23
7250 5.598338723868802e-18 8.139230864100953e-24 5.59833907954059e-18 8.159365543658344e-24
7251 5.436235831965056e-18 3.356587195745531e-23 5.436235742084341e-18 3.392153432743704e-23
7252 5.592459494747315e-18 8.350103101727618e-24 5.592458964444809e-18 8.370470452004484e-24
7253 5.438398596583108e-18 3.287619629774462e-23 5.43839815273448e-18 3.322869462296358e-23
7254 5.553485187110994e-18 8.316791421040292e-24 5.553482123199705e-18 8.33701153474529e-24
7255 5.454005379057184e-18 3.3362788294978615e-23 5.454005583816797e-18 3.371625925251669e-23
7256 5.569212796490851e-18 8.525837346660159e-24 5.5692120112551746e-18 8.546376583922377e-24
7257 5.511179724764472e-18 3.3104962090666635e-23 5.511179400226502e-18 3.3459052958370876e-23
7258 5.472255052111729e-18 8.261330127099692e-24 5.472253548308305e-18 8.281362646426226e-24
7259 5.4641469128494855e-18 3.340533818889701e-23 5.4641467036792e-18 3.3760877710939224e-23
7260 5.4588470767289334e-18 8.361431674766486e-24 5.458848609923077e-18 8.38175740550302e-24
7261 5.502449281646172e-18 3.297809844668117e-23 5.502449076729133e-18 3.3331006597376233e-23
7262 5.573763584051349e-18 8.335119369668556e-24 5.573762251690553e-18 8.355360805895876e-24
7263 5.5904587501769176e-18 3.3111795239952235e-23 5.590459055048657e-18 3.346396989416056e-23
7264 5.424492019918772e-18 8.62049688712867e-24 5.424492379691792e-18 8.641310187055494e-24
7265 5.548364870220176e-18 3.349164583761055e-23 5.548364139968961e-18 3.384733630815115e-23
7266 5.5914172697919244e-18 8.440257838664552e-24 5.59141715272205e-18 8.460913588159265e-24
7267 5.585380703099955e-18 3.36895120029991e-23 5.585381352922642e-18 3.40472432502836e-23
7268 5.5400476085028144e-18 8.361485992722613e-24 5.5400477098611625e-18 8.38262092945286e-24
7269 5.43574645342133e-18 3.3539249426815444e-23 5.435746413046009e-18 3.3896254593124374e-23
7270 5.542740297901493e-18 8.48650743341397e-24 5.542741295336615e-18 8.506622109828138e-24
7271 5.663565502448685e-18 3.3292135228093054e-23 5.663566148758153e-18 3.3645786226809294e-23
7272 5.523218242175287e-18 8.371696133717558e-24 5.523217749243249e-18 8.392318695881693e-24
7273 5.47430817541318e-18 3.353560741870585e-23 5.474308243551697e-18 3.3891820575813784e-23
7274 5.41710351059074e-18 8.35758995288864e-24 5.417105335573647e-18 8.377997591924827e-24
7275 5.577645347947205e-18 3.2961390616012267e-23 5.5776448423227764e-18 3.331380091329687e-23
7276 5.6820761952745316e-18 8.242418560558337e-24 5.682076535384904e-18 8.263209046201032e-24
7277 5.460128826566567e-18 3.272195251019531e-23 5.460129410940557e-18 3.307326512001335e-23
7278 5.371783226835637e-18 8.445984637922069e-24 5.371784174822982e-18 8.467112180163883e-24
7279 5.425851499657845e-18 3.3012389206255187e-23 5.4258515582686626e-18 3.336556784568508e-23
7280 5.420989437509213e-18 8.356615159556739e-24 5.420989071198437e-18 8.377004446869108e-24
7281 5.533515564996574e-18 3.3147179956651703e-23 5.5335157842796235e-18 3.3503346790807065e-23
7282 5.504551596739315e-18 8.403275577802121e-24 5.504555065965219e-18 8.424967067197754e-24
7283 5.444487059156343e-18 3.353239664405419e-23 5.444487509430635e-18 3.388898185424369e-23
7284 5.4492013023073814e-18 8.33360650997491e-24 5.4491998317028755e-18 8.354946476438525e-24
7285 5.455056368117642e-18 3.315903710008952e-23 5.4550563242986985e-18 3.351276288159943e-23
7286 5.43685636398322e-18 8.2553671391253e-24 5.436858793431085e-18 8.275785709024514e-24
7287 5.4202546443992124e-18 3.334521598963195e-23 5.420254971966893e-18 3.370177931204014e-23
7288 5.304663138060805e-18 8.316800154306506e-24 5.304661402200794e-18 8.336991735886325e-24
7289 5.496826419219833e-18 3.3342573239110756e-23 5.4968264730961015e-18 3.369945368290032e-23
7290 5.4717248155267856e-18 8.157788769653831e-24 5.4717258088504696e-18 8.178016629166307e-24
7291 5.376218691278084e-18 3.3220042096431537e-23 5.376218692002354e-18 3.357426813480247e-23
7292 5.3923133053316856e-18 8.341543005539017e-24 5.3923127101749555e-18 8.362318813674246e-24
7293 5.435740552586684e-18 3.3323639134714677e-23 5.435740582922245e-18 3.3678927376703824e-23
7294 5.424385303777331e-18 8.214445913512313e-24 5.424384424582429e-18 8.235013756901053e-24
7295 5.55777894012654e-18 3.359340959128509e-23 5.557777970163514e-18 3.3950749951984725e-23
7296 5.5287728592817556e-18 8.283405651673487e-24 5.52877031948553e-18 8.303960940531145e-24
7297 5.4214733524474625e-18 3.374258441872202e-23 5.421473370658783e-18 3.410098499783446e-23
7298 5.509469020555216e-18 8.33005914809793e-24 5.509468203230833e-18 8.350610197781722e-24
7299 5.527951011287787e-18 3.332428177105268e-23 5.5279507361825095e-18 3.3679051207415856e-23
7300 5.4451036575653765e-18 8.466743373044389e-24 5.445106001834932e-18 8.487161164974974e-24
7301 5.418538995440682e-18 3.344554739816685e-23 5.418538708444598e-18 3.380266890063444e-23
7302 5.479370978224195e-18 8.150993870235032e-24 5.479369407654184e-18 8.17170204311318e-24
7303 5.4996415927380244e-18 3.349832269427737e-23 5.49964185231174e-18 3.3854935111239676e-23
7304 5.2783485245039226e-18 8.316135635156032e-24 5.278350903280679e-18 8.336767030052468e-24
7305 5.4035125995759105e-18 3.302726193872532e-23 5.403512323810016e-18 3.3382676288346977e-23
7306 5.381249956544127e-18 8.407920356219278e-24 5.3812520301133695e-18 8.428889501585398e-24
7307 5.370958536310603e-18 3.3241355043105265e-23 5.370958290723771e-18 3.359653777988779e-23
7308 5.328801492592292e-18 8.249146857806312e-24 5.32880057471813e-18 8.269834052539469e-24
7309 5.299435728149242e-18 3.402829341666021e-23 5.299435730517659e-18 3.4390466094700626e-23
7310 5.472539521564564e-18 8.051900324150122e-24 5.472542344076794e-18 8.071512737125989e-24
7311 5.531704974481713e-18 3.390817313535452e-23 5.531704994690185e-18 3.4268552144231824e-23
7312 5.450072165516851e-18 8.318198903975925e-24 5.450070554612911e-18 8.339219506298897e-24
7313 5.257338607231639e-18 3.3988573480706066e-23 5.2573383268957374e-18 3.434741277114802e-23
7314 5.510907882172257e-18 8.275443398144031e-24 5.510910816825684e-18 8.296793766673409e-24
7315 5.380991094318039e-18 3.364630419520337e-23 5.380991115868657e-18 3.4002885419106957e-23
7316 5.5183699465262946e-18 8.375207290752388e-24 5.518368250600742e-18 8.396382100622165e-24
7317 5.256569098500822e-18 3.3806470863552214e-23 5.2565694719680955e-18 3.416674845870419e-23
7318 5.336385123292185e-18 8.050441642813548e-24 5.336386822496749e-18 8.070694278948371e-24
7319 5.222239122699997e-18 3.396257067722905e-23 5.222239414690647e-18 3.432226084737736e-23
7320 5.443784845542711e-18 8.207746748707436e-24 5.443785448340077e-18 8.228436095641285e-24
7321 5.2973607605401804e-18 3.3492584036688346e-23 5.2973612148506346e-18 3.3851184467441884e-23
