# power spectrum of B
# redshift z=0.250000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.372362e+00   1.013441e-20   1.570221e-02   0.000000e+00   15465038
  5.376290e+00   1.011133e-20   0.000000e+00   0.000000e+00   15483402
  5.378983e+00   1.007960e-20   7.539970e-02   0.000000e+00   15508922
  5.382852e+00   1.005176e-20   1.502808e-02   0.000000e+00   15536478
  5.386875e+00   1.002881e-20   0.000000e+00   0.000000e+00   15538068
  5.389690e+00   1.000018e-20   6.817564e-02   0.000000e+00   15574494
  5.393541e+00   9.974880e-21   0.000000e+00   0.000000e+00   15605474
  5.397489e+00   9.947155e-21   0.000000e+00   0.000000e+00   15591878
  5.400442e+00   9.921741e-21   4.179770e-02   0.000000e+00   15616818
  5.403995e+00   9.893193e-21   4.647124e-02   0.000000e+00   15665300
  5.408036e+00   9.864695e-21   0.000000e+00   0.000000e+00   15672582
  5.411244e+00   9.840383e-21   0.000000e+00   0.000000e+00   15696810
  5.414523e+00   9.817316e-21   6.390682e-02   0.000000e+00   15717326
  5.418688e+00   9.787830e-21   0.000000e+00   0.000000e+00   15723074
  5.421994e+00   9.761119e-21   0.000000e+00   0.000000e+00   15748926
  5.425133e+00   9.736494e-21   6.978115e-02   0.000000e+00   15786596
  5.429120e+00   9.709240e-21   0.000000e+00   0.000000e+00   15791706
  5.432807e+00   9.685348e-21   0.000000e+00   0.000000e+00   15819686
  5.435726e+00   9.658562e-21   6.317820e-02   0.000000e+00   15833826
  5.439697e+00   9.629186e-21   0.000000e+00   0.000000e+00   15834494
  5.443559e+00   9.607120e-21   0.000000e+00   0.000000e+00   15898572
  5.446270e+00   9.584746e-21   6.035388e-02   0.000000e+00   15914022
  5.450284e+00   9.560393e-21   0.000000e+00   0.000000e+00   15885890
  5.454199e+00   9.527653e-21   0.000000e+00   0.000000e+00   15966498
  5.456942e+00   9.503291e-21   5.912638e-02   0.000000e+00   15961358
  5.460865e+00   9.476816e-21   3.785681e-02   0.000000e+00   15969636
  5.464873e+00   9.458144e-21   0.000000e+00   0.000000e+00   15997934
  5.467565e+00   9.431493e-21   6.643123e-02   0.000000e+00   16026914
  5.471430e+00   9.406801e-21   4.404925e-02   0.000000e+00   16043174
  5.475407e+00   9.377925e-21   0.000000e+00   0.000000e+00   16061002
  5.478324e+00   9.353199e-21   6.140783e-02   0.000000e+00   16098986
  5.482049e+00   9.336445e-21   2.520769e-02   0.000000e+00   16094568
  5.486025e+00   9.309310e-21   0.000000e+00   0.000000e+00   16129514
  5.489131e+00   9.288044e-21   4.739833e-02   0.000000e+00   16142214
  5.492438e+00   9.261648e-21   4.883432e-02   0.000000e+00   16172002
  5.496606e+00   9.239455e-21   0.000000e+00   0.000000e+00   16185970
  5.499887e+00   9.211499e-21   0.000000e+00   0.000000e+00   16203696
  5.503108e+00   9.191607e-21   4.851183e-02   0.000000e+00   16249850
  5.507175e+00   9.165668e-21   0.000000e+00   0.000000e+00   16236294
  5.510699e+00   9.139829e-21   0.000000e+00   0.000000e+00   16286090
  5.513623e+00   9.120255e-21   6.612228e-02   0.000000e+00   16279470
  5.517584e+00   9.095093e-21   3.127386e-02   0.000000e+00   16319420
  5.521445e+00   9.075877e-21   0.000000e+00   0.000000e+00   16324098
  5.524268e+00   9.046768e-21   6.988303e-02   0.000000e+00   16363838
  5.528310e+00   9.024212e-21   0.000000e+00   0.000000e+00   16379706
  5.532179e+00   9.000256e-21   0.000000e+00   0.000000e+00   16403198
  5.534811e+00   8.975218e-21   7.951922e-02   0.000000e+00   16415052
  5.538754e+00   8.961131e-21   0.000000e+00   0.000000e+00   16430558
  5.542730e+00   8.935610e-21   0.000000e+00   0.000000e+00   16461546
  5.545557e+00   8.911630e-21   6.653754e-02   0.000000e+00   16480658
  5.549432e+00   8.887098e-21   0.000000e+00   0.000000e+00   16514046
  5.553459e+00   8.862533e-21   0.000000e+00   0.000000e+00   16522850
  5.556151e+00   8.849149e-21   5.880783e-02   0.000000e+00   16558272
  5.559927e+00   8.824633e-21   3.752300e-02   0.000000e+00   16561602
  5.563913e+00   8.801567e-21   0.000000e+00   0.000000e+00   16590278
  5.567034e+00   8.774108e-21   0.000000e+00   0.000000e+00   16592146
  5.570491e+00   8.757246e-21   4.954830e-02   0.000000e+00   16649034
  5.574665e+00   8.732880e-21   0.000000e+00   0.000000e+00   16633216
  5.577786e+00   8.714131e-21   0.000000e+00   0.000000e+00   16687178
  5.580904e+00   8.690662e-21   7.589623e-02   0.000000e+00   16698870
  5.585090e+00   8.668950e-21   0.000000e+00   0.000000e+00   16704298
  5.588532e+00   8.646593e-21   0.000000e+00   0.000000e+00   16728454
  5.591663e+00   8.621301e-21   6.579161e-02   0.000000e+00   16748060
  5.595665e+00   8.602429e-21   0.000000e+00   0.000000e+00   16789130
  5.599417e+00   8.586573e-21   0.000000e+00   0.000000e+00   16806726
  5.602109e+00   8.563260e-21   7.640655e-02   0.000000e+00   16805994
  5.606137e+00   8.545425e-21   0.000000e+00   0.000000e+00   16850390
  5.610001e+00   8.517954e-21   0.000000e+00   0.000000e+00   16859034
  5.612855e+00   8.502210e-21   5.753841e-02   0.000000e+00   16873776
  5.616834e+00   8.479292e-21   0.000000e+00   0.000000e+00   16910586
  5.620776e+00   8.459406e-21   0.000000e+00   0.000000e+00   16942682
  5.623385e+00   8.436236e-21   6.059376e-02   0.000000e+00   16955774
  5.627246e+00   8.419360e-21   3.959819e-02   0.000000e+00   16967082
  5.631281e+00   8.400352e-21   0.000000e+00   0.000000e+00   16984896
  5.634151e+00   8.375769e-21   4.485593e-02   0.000000e+00   17004890
  5.638016e+00   8.360575e-21   1.984878e-02   0.000000e+00   17056022
  5.641993e+00   8.334859e-21   0.000000e+00   0.000000e+00   17052066
  5.644860e+00   8.317722e-21   4.017942e-02   0.000000e+00   17063474
  5.648360e+00   8.296649e-21   6.347381e-02   0.000000e+00   17099304
  5.652435e+00   8.281133e-21   0.000000e+00   0.000000e+00   17118938
  5.655689e+00   8.263958e-21   1.405762e-02   0.000000e+00   17149206
  5.658999e+00   8.240696e-21   6.200821e-02   0.000000e+00   17164154
  5.663208e+00   8.218573e-21   0.000000e+00   0.000000e+00   17180862
  5.666444e+00   8.195181e-21   0.000000e+00   0.000000e+00   17186586
  5.669484e+00   8.185161e-21   7.083517e-02   0.000000e+00   17241796
  5.673497e+00   8.164343e-21   0.000000e+00   0.000000e+00   17259486
  5.677215e+00   8.143986e-21   0.000000e+00   0.000000e+00   17264154
  5.680225e+00   8.124695e-21   5.340713e-02   0.000000e+00   17297166
  5.684212e+00   8.103278e-21   0.000000e+00   0.000000e+00   17309186
  5.688038e+00   8.086237e-21   0.000000e+00   0.000000e+00   17327676
  5.690648e+00   8.069529e-21   6.578108e-02   0.000000e+00   17358574
  5.694649e+00   8.050487e-21   2.045802e-02   0.000000e+00   17390666
  5.698546e+00   8.029922e-21   0.000000e+00   0.000000e+00   17396038
  5.701464e+00   8.013495e-21   4.329268e-02   0.000000e+00   17426658
  5.705363e+00   7.992086e-21   0.000000e+00   0.000000e+00   17438432
  5.709368e+00   7.979281e-21   0.000000e+00   0.000000e+00   17479946
  5.711971e+00   7.957602e-21   5.829898e-02   0.000000e+00   17479186
  5.715798e+00   7.940834e-21   4.629814e-02   0.000000e+00   17502438
  5.719800e+00   7.924329e-21   0.000000e+00   0.000000e+00   17523250
  5.722788e+00   7.899536e-21   3.844552e-02   0.000000e+00   17559678
  5.726503e+00   7.887768e-21   4.102100e-02   0.000000e+00   17571948
  5.730544e+00   7.872013e-21   0.000000e+00   0.000000e+00   17599230
  5.733561e+00   7.851384e-21   2.596291e-02   0.000000e+00   17631826
  5.736783e+00   7.832850e-21   7.519203e-02   0.000000e+00   17622786
  5.741034e+00   7.815349e-21   0.000000e+00   0.000000e+00   17654670
  5.744321e+00   7.798142e-21   0.000000e+00   0.000000e+00   17698972
  5.747555e+00   7.777788e-21   6.214353e-02   0.000000e+00   17707606
  5.751685e+00   7.764708e-21   0.000000e+00   0.000000e+00   17721122
  5.755155e+00   7.739981e-21   0.000000e+00   0.000000e+00   17742966
  5.757994e+00   7.728284e-21   7.610167e-02   0.000000e+00   17772954
  5.762003e+00   7.713176e-21   0.000000e+00   0.000000e+00   17790284
  5.765871e+00   7.694005e-21   0.000000e+00   0.000000e+00   17809982
  5.768713e+00   7.676953e-21   6.498021e-02   0.000000e+00   17843850
  5.772778e+00   7.662682e-21   0.000000e+00   0.000000e+00   17865518
  5.776649e+00   7.642068e-21   0.000000e+00   0.000000e+00   17863362
  5.779214e+00   7.626664e-21   7.129331e-02   0.000000e+00   17907294
  5.783175e+00   7.613058e-21   1.986380e-02   0.000000e+00   17926732
  5.787172e+00   7.593715e-21   0.000000e+00   0.000000e+00   17932834
  5.789989e+00   7.577772e-21   5.220368e-02   0.000000e+00   17981246
  5.793869e+00   7.559084e-21   1.001243e-02   0.000000e+00   17973930
  5.797924e+00   7.541540e-21   0.000000e+00   0.000000e+00   18005222
  5.800569e+00   7.530528e-21   5.541110e-02   0.000000e+00   18033444
  5.804337e+00   7.515698e-21   4.418360e-02   0.000000e+00   18062046
  5.808372e+00   7.496014e-21   0.000000e+00   0.000000e+00   18070490
  5.811463e+00   7.480169e-21   0.000000e+00   0.000000e+00   18110594
  5.814901e+00   7.464568e-21   5.308962e-02   0.000000e+00   18121326
  5.819140e+00   7.447343e-21   0.000000e+00   0.000000e+00   18149364
  5.822224e+00   7.434623e-21   0.000000e+00   0.000000e+00   18162206
  5.825306e+00   7.418300e-21   7.386900e-02   0.000000e+00   18195290
  5.829534e+00   7.405411e-21   0.000000e+00   0.000000e+00   18211350
  5.832976e+00   7.388682e-21   0.000000e+00   0.000000e+00   18207986
  5.836102e+00   7.367184e-21   6.072865e-02   0.000000e+00   18262194
  5.840125e+00   7.361071e-21   0.000000e+00   0.000000e+00   18284608
  5.843882e+00   7.343075e-21   0.000000e+00   0.000000e+00   18312610
  5.846516e+00   7.326802e-21   8.056076e-02   0.000000e+00   18306510
  5.850542e+00   7.310218e-21   3.330081e-02   0.000000e+00   18346882
  5.854415e+00   7.291614e-21   0.000000e+00   0.000000e+00   18361774
  5.857338e+00   7.282433e-21   6.659552e-02   0.000000e+00   18379476
  5.861315e+00   7.266704e-21   0.000000e+00   0.000000e+00   18428314
  5.865246e+00   7.252736e-21   0.000000e+00   0.000000e+00   18427830
  5.867794e+00   7.236695e-21   7.923564e-02   0.000000e+00   18451362
  5.871643e+00   7.219060e-21   4.995209e-02   0.000000e+00   18476710
  5.875667e+00   7.209259e-21   0.000000e+00   0.000000e+00   18490060
  5.878619e+00   7.195940e-21   6.232790e-02   0.000000e+00   18522602
  5.882497e+00   7.181079e-21   0.000000e+00   0.000000e+00   18532638
  5.886473e+00   7.167585e-21   0.000000e+00   0.000000e+00   18582626
  5.889284e+00   7.155023e-21   5.813494e-02   0.000000e+00   18596478
  5.892745e+00   7.134272e-21   6.218200e-02   0.000000e+00   18582364
  5.896828e+00   7.123106e-21   0.000000e+00   0.000000e+00   18647590
  5.900132e+00   7.110532e-21   2.599805e-02   0.000000e+00   18662114
  5.903487e+00   7.094232e-21   5.127810e-02   0.000000e+00   18680402
  5.907703e+00   7.081200e-21   0.000000e+00   0.000000e+00   18690374
  5.910894e+00   7.063029e-21   0.000000e+00   0.000000e+00   18714122
  5.913872e+00   7.055910e-21   7.463717e-02   0.000000e+00   18782072
  5.917862e+00   7.042629e-21   0.000000e+00   0.000000e+00   18745322
  5.921608e+00   7.028517e-21   0.000000e+00   0.000000e+00   18793558
  5.924770e+00   7.015082e-21   4.921475e-02   0.000000e+00   18808402
  5.928715e+00   6.994125e-21   0.000000e+00   0.000000e+00   18820418
  5.932502e+00   6.986178e-21   0.000000e+00   0.000000e+00   18881304
  5.935054e+00   6.977175e-21   8.102470e-02   0.000000e+00   18862146
  5.938996e+00   6.962726e-21   3.705711e-02   0.000000e+00   18921350
  5.942850e+00   6.947080e-21   0.000000e+00   0.000000e+00   18922578
  5.946040e+00   6.935202e-21   4.851359e-02   0.000000e+00   18950414
  5.949885e+00   6.921246e-21   0.000000e+00   0.000000e+00   18944148
  5.953835e+00   6.906914e-21   0.000000e+00   0.000000e+00   19012410
  5.956388e+00   6.897786e-21   7.511417e-02   0.000000e+00   19029622
  5.960180e+00   6.882596e-21   4.728187e-02   0.000000e+00   19029322
  5.964116e+00   6.869212e-21   0.000000e+00   0.000000e+00   19053342
  5.967280e+00   6.859498e-21   4.951375e-02   0.000000e+00   19079690
  5.971044e+00   6.846383e-21   0.000000e+00   0.000000e+00   19111016
  5.975005e+00   6.838337e-21   0.000000e+00   0.000000e+00   19104522
  5.977991e+00   6.820895e-21   3.781987e-02   0.000000e+00   19190666
  5.981198e+00   6.808730e-21   7.093529e-02   0.000000e+00   19154070
  5.985368e+00   6.797612e-21   0.000000e+00   0.000000e+00   19203674
  5.988755e+00   6.780501e-21   0.000000e+00   0.000000e+00   19214424
  5.992087e+00   6.775824e-21   4.307875e-02   0.000000e+00   19240922
  5.996132e+00   6.763569e-21   0.000000e+00   0.000000e+00   19265190
  5.999608e+00   6.749275e-21   0.000000e+00   0.000000e+00   19293338
  6.002419e+00   6.737389e-21   7.334158e-02   0.000000e+00   19308258
  6.006364e+00   6.725927e-21   3.400077e-02   0.000000e+00   19326768
  6.010262e+00   6.714914e-21   0.000000e+00   0.000000e+00   19367642
  6.013243e+00   6.709440e-21   5.309268e-02   0.000000e+00   19386286
  6.017247e+00   6.691106e-21   0.000000e+00   0.000000e+00   19390474
  6.021101e+00   6.680139e-21   0.000000e+00   0.000000e+00   19424454
  6.023638e+00   6.666569e-21   7.246350e-02   0.000000e+00   19450298
  6.027564e+00   6.656650e-21   4.416177e-02   0.000000e+00   19454612
  6.031521e+00   6.647857e-21   0.000000e+00   0.000000e+00   19510254
  6.034495e+00   6.636342e-21   4.581523e-02   0.000000e+00   19517442
  6.038381e+00   6.626700e-21   0.000000e+00   0.000000e+00   19556414
  6.042383e+00   6.611609e-21   0.000000e+00   0.000000e+00   19536018
  6.044991e+00   6.604046e-21   5.938504e-02   0.000000e+00   19590376
  6.048756e+00   6.595227e-21   5.235059e-02   0.000000e+00   19598666
  6.052737e+00   6.581992e-21   0.000000e+00   0.000000e+00   19650610
  6.055921e+00   6.573420e-21   0.000000e+00   0.000000e+00   19663614
  6.059404e+00   6.558876e-21   4.682983e-02   0.000000e+00   19653146
  6.063597e+00   6.548358e-21   0.000000e+00   0.000000e+00   19695744
  6.066664e+00   6.545735e-21   0.000000e+00   0.000000e+00   19745770
  6.069726e+00   6.528298e-21   7.658441e-02   0.000000e+00   19728898
  6.073935e+00   6.516725e-21   0.000000e+00   0.000000e+00   19783374
  6.077418e+00   6.509363e-21   0.000000e+00   0.000000e+00   19791858
  6.080554e+00   6.498780e-21   5.864599e-02   0.000000e+00   19796014
  6.084569e+00   6.490133e-21   0.000000e+00   0.000000e+00   19833372
  6.088344e+00   6.478797e-21   0.000000e+00   0.000000e+00   19866542
  6.090926e+00   6.468113e-21   8.023961e-02   0.000000e+00   19892130
  6.094974e+00   6.457843e-21   4.791166e-02   0.000000e+00   19912098
  6.098867e+00   6.445800e-21   0.000000e+00   0.000000e+00   19926158
  6.101756e+00   6.440502e-21   6.355073e-02   0.000000e+00   19938972
  6.105751e+00   6.427827e-21   1.563738e-02   0.000000e+00   20010246
  6.109709e+00   6.417973e-21   0.000000e+00   0.000000e+00   19988234
  6.112208e+00   6.407221e-21   7.666521e-02   0.000000e+00   20036670
  6.116082e+00   6.398586e-21   6.138393e-02   0.000000e+00   20027642
  6.120133e+00   6.389312e-21   0.000000e+00   0.000000e+00   20070132
  6.123031e+00   6.380284e-21   5.819611e-02   0.000000e+00   20092886
  6.126931e+00   6.373939e-21   2.257077e-02   0.000000e+00   20134722
  6.130953e+00   6.362129e-21   0.000000e+00   0.000000e+00   20142726
  6.133707e+00   6.353646e-21   5.538001e-02   0.000000e+00   20166914
  6.137151e+00   6.344760e-21   6.996265e-02   0.000000e+00   20176254
  6.141304e+00   6.336619e-21   0.000000e+00   0.000000e+00   20196812
  6.144567e+00   6.329962e-21   2.194965e-02   0.000000e+00   20245250
  6.147878e+00   6.318678e-21   5.693175e-02   0.000000e+00   20256030
  6.152192e+00   6.308047e-21   0.000000e+00   0.000000e+00   20267250
  6.155345e+00   6.299667e-21   0.000000e+00   0.000000e+00   20312846
  6.158256e+00   6.291643e-21   7.651039e-02   0.000000e+00   20326220
  6.162326e+00   6.285128e-21   0.000000e+00   0.000000e+00   20360630
  6.166070e+00   6.276981e-21   0.000000e+00   0.000000e+00   20357922
  6.169160e+00   6.263744e-21   3.837295e-02   0.000000e+00   20398490
  6.173176e+00   6.259316e-21   0.000000e+00   0.000000e+00   20404014
  6.176969e+00   6.247362e-21   0.000000e+00   0.000000e+00   20447124
  6.179446e+00   6.243640e-21   7.317403e-02   0.000000e+00   20475766
  6.183435e+00   6.233561e-21   3.888456e-02   0.000000e+00   20493730
  6.187304e+00   6.225536e-21   3.234830e-03   0.000000e+00   20511670
  6.190464e+00   6.217559e-21   1.056276e-02   0.000000e+00   20548114
  6.194335e+00   6.205088e-21   0.000000e+00   0.000000e+00   20556066
  6.198321e+00   6.201985e-21   0.000000e+00   0.000000e+00   20560392
  6.200791e+00   6.196233e-21   5.966657e-02   0.000000e+00   20634482
  6.204564e+00   6.185953e-21   5.825551e-02   0.000000e+00   20642438
  6.208546e+00   6.176124e-21   0.000000e+00   0.000000e+00   20629234
  6.211739e+00   6.169660e-21   1.606164e-02   0.000000e+00   20692294
  6.215496e+00   6.162744e-21   0.000000e+00   0.000000e+00   20699556
  6.219535e+00   6.154065e-21   0.000000e+00   0.000000e+00   20735666
  6.222423e+00   6.146248e-21   1.378335e-02   0.000000e+00   20736910
  6.225527e+00   6.138985e-21   8.590756e-02   0.000000e+00   20791938
  6.229767e+00   6.129939e-21   0.000000e+00   0.000000e+00   20785942
  6.233184e+00   6.124101e-21   0.000000e+00   0.000000e+00   20822172
  6.236601e+00   6.120838e-21   4.925663e-02   0.000000e+00   20832062
  6.240669e+00   6.113786e-21   0.000000e+00   0.000000e+00   20879706
  6.244071e+00   6.104634e-21   0.000000e+00   0.000000e+00   20889338
  6.246778e+00   6.093598e-21   9.253088e-02   0.000000e+00   20929398
  6.250690e+00   6.089578e-21   2.699174e-02   0.000000e+00   20908378
  6.254586e+00   6.083903e-21   0.000000e+00   0.000000e+00   20973568
  6.257850e+00   6.078921e-21   6.173448e-02   0.000000e+00   20984506
  6.261803e+00   6.071673e-21   0.000000e+00   0.000000e+00   21010546
  6.265587e+00   6.063089e-21   0.000000e+00   0.000000e+00   21042422
  6.268023e+00   6.056646e-21   9.883627e-02   0.000000e+00   21045322
  6.271862e+00   6.053339e-21   2.420862e-02   0.000000e+00   21096200
  6.275739e+00   6.047029e-21   0.000000e+00   0.000000e+00   21088610
  6.279127e+00   6.038834e-21   5.611390e-02   0.000000e+00   21162910
  6.282977e+00   6.028901e-21   0.000000e+00   0.000000e+00   21112207
  6.286893e+00   6.013022e-21   0.000000e+00   0.000000e+00   21157460
  6.289401e+00   5.985128e-21   8.105340e-02   0.000000e+00   21115272
  6.293065e+00   5.958871e-21   5.141686e-02   0.000000e+00   21141996
  6.296973e+00   5.936159e-21   2.167756e-02   0.000000e+00   21116728
  6.300420e+00   5.911958e-21   2.541696e-02   0.000000e+00   21090760
  6.304015e+00   5.886380e-21   0.000000e+00   0.000000e+00   21076076
  6.308133e+00   5.860094e-21   0.000000e+00   0.000000e+00   21071512
  6.311105e+00   5.838216e-21   0.000000e+00   0.000000e+00   21078484
  6.314066e+00   5.813953e-21   8.427667e-02   0.000000e+00   21060972
  6.318203e+00   5.790083e-21   4.557540e-02   0.000000e+00   21025580
  6.321800e+00   5.769859e-21   0.000000e+00   0.000000e+00   21035928
  6.325181e+00   5.744433e-21   3.265333e-02   0.000000e+00   20999972
  6.329108e+00   5.722128e-21   0.000000e+00   0.000000e+00   20990088
  6.332813e+00   5.700735e-21   0.000000e+00   0.000000e+00   20983988
  6.335307e+00   5.676488e-21   8.796794e-02   0.000000e+00   20988572
  6.339280e+00   5.654533e-21   6.263177e-02   0.000000e+00   20970864
  6.343154e+00   5.628895e-21   0.000000e+00   0.000000e+00   20940964
  6.346365e+00   5.610029e-21   4.891802e-02   0.000000e+00   20919164
  6.350289e+00   5.585920e-21   0.000000e+00   0.000000e+00   20943292
  6.354185e+00   5.565292e-21   0.000000e+00   0.000000e+00   20906212
  6.356609e+00   5.544145e-21   8.918413e-02   0.000000e+00   20896364
  6.360431e+00   5.522571e-21   5.313261e-02   0.000000e+00   20912112
  6.364441e+00   5.501571e-21   0.000000e+00   0.000000e+00   20856512
  6.367547e+00   5.480890e-21   6.913368e-02   0.000000e+00   20885040
  6.371455e+00   5.460035e-21   0.000000e+00   0.000000e+00   20845848
  6.375432e+00   5.440411e-21   0.000000e+00   0.000000e+00   20841248
  6.378133e+00   5.414638e-21   7.865684e-02   0.000000e+00   20806652
  6.381529e+00   5.396332e-21   5.257083e-02   0.000000e+00   20814924
  6.385670e+00   5.376977e-21   0.000000e+00   0.000000e+00   20810112
  6.389012e+00   5.357617e-21   4.653192e-02   0.000000e+00   20768756
  6.392381e+00   5.339183e-21   2.597347e-02   0.000000e+00   20785860
  6.396663e+00   5.319228e-21   0.000000e+00   0.000000e+00   20774692
  6.399793e+00   5.297767e-21   0.000000e+00   0.000000e+00   20739480
  6.402663e+00   5.279109e-21   7.706905e-02   0.000000e+00   20736468
  6.406700e+00   5.260575e-21   4.084495e-02   0.000000e+00   20723356
  6.410491e+00   5.238891e-21   0.000000e+00   0.000000e+00   20720744
  6.413651e+00   5.223651e-21   4.569704e-02   0.000000e+00   20703356
  6.417634e+00   5.201363e-21   0.000000e+00   0.000000e+00   20675660
  6.421430e+00   5.186252e-21   0.000000e+00   0.000000e+00   20679324
  6.423872e+00   5.165785e-21   8.691532e-02   0.000000e+00   20663792
  6.427841e+00   5.147313e-21   6.769076e-02   0.000000e+00   20619584
  6.431706e+00   5.128706e-21   0.000000e+00   0.000000e+00   20653956
  6.434930e+00   5.109839e-21   4.697176e-02   0.000000e+00   20609616
  6.438806e+00   5.092315e-21   0.000000e+00   0.000000e+00   20633036
  6.442774e+00   5.074495e-21   0.000000e+00   0.000000e+00   20584344
  6.445213e+00   5.057612e-21   8.529633e-02   0.000000e+00   20577260
  6.449005e+00   5.039301e-21   5.624624e-02   0.000000e+00   20564988
  6.452960e+00   5.022677e-21   0.000000e+00   0.000000e+00   20543452
  6.456169e+00   5.005862e-21   6.262272e-02   0.000000e+00   20551408
  6.459960e+00   4.988226e-21   0.000000e+00   0.000000e+00   20505684
  6.463967e+00   4.971840e-21   0.000000e+00   0.000000e+00   20523232
  6.466853e+00   4.953586e-21   6.549957e-02   0.000000e+00   20515684
  6.469977e+00   4.936040e-21   6.565809e-02   0.000000e+00   20489396
  6.474195e+00   4.921050e-21   0.000000e+00   0.000000e+00   20464328
  6.477630e+00   4.900363e-21   3.656142e-02   0.000000e+00   20460976
  6.481030e+00   4.889037e-21   0.000000e+00   0.000000e+00   20434916
  6.485081e+00   4.871072e-21   0.000000e+00   0.000000e+00   20431600
  6.488524e+00   4.854527e-21   0.000000e+00   0.000000e+00   20434708
  6.491217e+00   4.836613e-21   8.059525e-02   0.000000e+00   20415560
  6.495140e+00   4.823833e-21   6.166720e-02   0.000000e+00   20393244
  6.499073e+00   4.807627e-21   0.000000e+00   0.000000e+00   20377880
  6.502234e+00   4.792817e-21   4.411552e-02   0.000000e+00   20358904
  6.506206e+00   4.775039e-21   0.000000e+00   0.000000e+00   20345716
  6.510029e+00   4.759878e-21   0.000000e+00   0.000000e+00   20346136
  6.512461e+00   4.746076e-21   8.711910e-02   0.000000e+00   20341960
  6.516343e+00   4.729986e-21   6.784862e-02   0.000000e+00   20297520
  6.520253e+00   4.713795e-21   0.000000e+00   0.000000e+00   20301116
  6.523486e+00   4.699196e-21   5.423202e-02   0.000000e+00   20281608
  6.527375e+00   4.682118e-21   0.000000e+00   0.000000e+00   20266136
  6.531312e+00   4.670254e-21   0.000000e+00   0.000000e+00   20251956
  6.533831e+00   4.653889e-21   8.765198e-02   0.000000e+00   20253264
  6.537557e+00   4.638939e-21   4.137538e-02   0.000000e+00   20218596
  6.541459e+00   4.623180e-21   0.000000e+00   0.000000e+00   20237360
  6.544833e+00   4.612419e-21   5.935531e-02   0.000000e+00   20185364
  6.548429e+00   4.596049e-21   0.000000e+00   0.000000e+00   20165516
  6.552529e+00   4.581030e-21   0.000000e+00   0.000000e+00   20200440
  6.555543e+00   4.566780e-21   3.123283e-02   0.000000e+00   20150160
  6.558550e+00   4.550918e-21   7.657411e-02   0.000000e+00   20156200
  6.562625e+00   4.542059e-21   3.205015e-02   0.000000e+00   20131804
  6.566254e+00   4.525617e-21   0.000000e+00   0.000000e+00   20098592
  6.569617e+00   4.513852e-21   2.888988e-02   0.000000e+00   20114976
  6.573493e+00   4.498331e-21   0.000000e+00   0.000000e+00   20092028
  6.577265e+00   4.485939e-21   0.000000e+00   0.000000e+00   20081208
  6.579769e+00   4.471505e-21   8.664656e-02   0.000000e+00   20054172
  6.583695e+00   4.457069e-21   6.549991e-02   0.000000e+00   20060000
  6.587590e+00   4.445185e-21   0.000000e+00   0.000000e+00   20027608
  6.590831e+00   4.434957e-21   4.899428e-02   0.000000e+00   20020360
  6.594727e+00   4.421020e-21   0.000000e+00   0.000000e+00   19976636
  6.598607e+00   4.404608e-21   0.000000e+00   0.000000e+00   20010652
  6.601054e+00   4.392898e-21   9.367732e-02   0.000000e+00   19974424
  6.604880e+00   4.381706e-21   4.061340e-02   0.000000e+00   19953588
  6.608822e+00   4.366585e-21   0.000000e+00   0.000000e+00   19957080
  6.611995e+00   4.355902e-21   7.336927e-02   0.000000e+00   19935020
  6.615963e+00   4.343506e-21   0.000000e+00   0.000000e+00   19916268
  6.619830e+00   4.330589e-21   0.000000e+00   0.000000e+00   19880756
  6.622565e+00   4.318712e-21   6.681303e-02   0.000000e+00   19899960
  6.626015e+00   4.306400e-21   6.376208e-02   0.000000e+00   19880348
  6.630027e+00   4.291301e-21   0.000000e+00   0.000000e+00   19853760
  6.633451e+00   4.281698e-21   0.000000e+00   0.000000e+00   19853700
  6.636902e+00   4.269763e-21   3.709536e-02   0.000000e+00   19842956
  6.641045e+00   4.257112e-21   0.000000e+00   0.000000e+00   19796148
  6.644238e+00   4.247256e-21   0.000000e+00   0.000000e+00   19792980
  6.647140e+00   4.232997e-21   8.304561e-02   0.000000e+00   19818464
  6.651083e+00   4.221982e-21   5.149070e-02   0.000000e+00   19759160
  6.654936e+00   4.210404e-21   0.000000e+00   0.000000e+00   19761192
  6.658125e+00   4.199499e-21   5.414011e-02   0.000000e+00   19734692
  6.662041e+00   4.185280e-21   0.000000e+00   0.000000e+00   19730712
  6.665873e+00   4.177414e-21   0.000000e+00   0.000000e+00   19710312
  6.668325e+00   4.163009e-21   1.016739e-01   0.000000e+00   19705540
  6.672267e+00   4.150058e-21   0.000000e+00   0.000000e+00   19676356
  6.676142e+00   4.139428e-21   0.000000e+00   0.000000e+00   19664432
  6.679367e+00   4.129192e-21   5.940747e-02   0.000000e+00   19659008
  6.683244e+00   4.118773e-21   0.000000e+00   0.000000e+00   19636164
  6.687191e+00   4.107247e-21   0.000000e+00   0.000000e+00   19619160
  6.689642e+00   4.097259e-21   7.793206e-02   0.000000e+00   19615652
  6.693477e+00   4.086371e-21   5.142057e-02   0.000000e+00   19598220
  6.697391e+00   4.075367e-21   2.495742e-02   0.000000e+00   19556960
  6.700587e+00   4.064973e-21   0.000000e+00   0.000000e+00   19581924
  6.704418e+00   4.051773e-21   0.000000e+00   0.000000e+00   19538576
