# power spectrum of hij
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.215556e+00   2.915248e-27   1.918252e-04   2.894255e-31   63879740
  4.216220e+00   2.915172e-27   1.915946e-04   2.896690e-31   63737076
  4.216884e+00   2.913803e-27   1.917682e-04   2.896211e-31   63718040
  4.217548e+00   2.913499e-27   1.916893e-04   2.899063e-31   63607488
  4.218213e+00   2.913630e-27   1.917604e-04   2.900379e-31   63544412
  4.218877e+00   2.913230e-27   1.918543e-04   2.901541e-31   63496488
  4.219541e+00   2.911421e-27   1.917110e-04   2.902010e-31   63381660
  4.220205e+00   2.911124e-27   1.917892e-04   2.903538e-31   63340748
  4.220870e+00   2.910925e-27   1.917208e-04   2.905332e-31   63251568
  4.221534e+00   2.910920e-27   1.916244e-04   2.907107e-31   63143648
  4.222198e+00   2.910379e-27   1.918040e-04   2.909141e-31   63112356
  4.222862e+00   2.910388e-27   1.918061e-04   2.911216e-31   63028388
  4.223527e+00   2.908487e-27   1.917933e-04   2.910694e-31   62950524
  4.224191e+00   2.908398e-27   1.917150e-04   2.912546e-31   62857532
  4.224855e+00   2.908547e-27   1.917510e-04   2.914440e-31   62804484
  4.225519e+00   2.906887e-27   1.916426e-04   2.915470e-31   62696252
  4.226183e+00   2.906936e-27   1.917428e-04   2.916919e-31   62647752
  4.226848e+00   2.906573e-27   1.917652e-04   2.919520e-31   62568512
  4.227512e+00   2.905913e-27   1.918302e-04   2.919782e-31   62507244
  4.228176e+00   2.905841e-27   1.918018e-04   2.921558e-31   62423456
  4.228840e+00   2.905242e-27   1.916957e-04   2.924745e-31   62323380
  4.229505e+00   2.904901e-27   1.917192e-04   2.925627e-31   62263524
  4.230169e+00   2.903215e-27   1.916633e-04   2.925219e-31   62172248
  4.230833e+00   2.903370e-27   1.917353e-04   2.927440e-31   62114676
  4.231497e+00   2.903145e-27   1.918305e-04   2.929383e-31   62056280
  4.232162e+00   2.902620e-27   1.918125e-04   2.931110e-31   61968036
  4.232826e+00   2.902294e-27   1.917462e-04   2.933084e-31   61876628
  4.233490e+00   2.901196e-27   1.918027e-04   2.932820e-31   61827660
  4.234154e+00   2.900528e-27   1.916564e-04   2.935726e-31   61714004
  4.234818e+00   2.900411e-27   1.916382e-04   2.936981e-31   61635516
  4.235483e+00   2.898973e-27   1.917942e-04   2.936624e-31   61594820
  4.236147e+00   2.898782e-27   1.918124e-04   2.939293e-31   61511772
  4.236811e+00   2.898508e-27   1.917936e-04   2.940154e-31   61428116
  4.237475e+00   2.897877e-27   1.917567e-04   2.943347e-31   61350360
  4.238140e+00   2.897572e-27   1.917200e-04   2.943813e-31   61273316
  4.238804e+00   2.896716e-27   1.917069e-04   2.944649e-31   61198092
  4.239468e+00   2.896635e-27   1.916794e-04   2.948700e-31   61109792
  4.240132e+00   2.895134e-27   1.917518e-04   2.947950e-31   61044828
  4.240796e+00   2.895911e-27   1.917968e-04   2.951442e-31   60976152
  4.241461e+00   2.894138e-27   1.918492e-04   2.950450e-31   60915812
  4.242125e+00   2.894438e-27   1.916847e-04   2.953299e-31   60796200
  4.242789e+00   2.893819e-27   1.917077e-04   2.954600e-31   60735320
  4.243453e+00   2.892929e-27   1.917412e-04   2.955324e-31   60673332
  4.244118e+00   2.892860e-27   1.916458e-04   2.958811e-31   60564068
  4.244782e+00   2.892028e-27   1.918593e-04   2.958814e-31   60543204
  4.245446e+00   2.891950e-27   1.917972e-04   2.960969e-31   60439712
  4.246111e+00   2.891028e-27   1.918267e-04   2.962246e-31   60374688
  4.246775e+00   2.890444e-27   1.917093e-04   2.964368e-31   60269096
  4.247439e+00   2.890357e-27   1.916773e-04   2.965345e-31   60192924
  4.248103e+00   2.889410e-27   1.917021e-04   2.967085e-31   60128420
  4.248767e+00   2.889056e-27   1.916981e-04   2.967551e-31   60041688
  4.249432e+00   2.888600e-27   1.918272e-04   2.970885e-31   59991980
  4.250096e+00   2.887888e-27   1.917589e-04   2.971696e-31   59889912
  4.250760e+00   2.886947e-27   1.917616e-04   2.974398e-31   59819916
  4.251424e+00   2.886242e-27   1.917949e-04   2.974458e-31   59762720
  4.252089e+00   2.886416e-27   1.916760e-04   2.977189e-31   59659128
  4.252753e+00   2.884891e-27   1.917281e-04   2.977065e-31   59598620
  4.253417e+00   2.883991e-27   1.916953e-04   2.978735e-31   59499228
  4.254081e+00   2.884829e-27   1.917935e-04   2.982451e-31   59440052
  4.254745e+00   2.884488e-27   1.918536e-04   2.982143e-31   59381640
  4.255410e+00   2.883438e-27   1.917838e-04   2.984899e-31   59293424
  4.256074e+00   2.882594e-27   1.916827e-04   2.986558e-31   59194536
  4.256738e+00   2.881750e-27   1.917278e-04   2.986578e-31   59135576
  4.257402e+00   2.881482e-27   1.916187e-04   2.989313e-31   59023488
  4.258066e+00   2.880996e-27   1.917690e-04   2.991110e-31   58980020
  4.258731e+00   2.881032e-27   1.918013e-04   2.993152e-31   58904064
  4.259395e+00   2.879539e-27   1.918177e-04   2.993505e-31   58835096
  4.260059e+00   2.878862e-27   1.917944e-04   2.994714e-31   58758084
  4.260724e+00   2.878683e-27   1.916726e-04   2.997272e-31   58652936
  4.261388e+00   2.877393e-27   1.916915e-04   2.998311e-31   58584240
  4.262052e+00   2.876870e-27   1.916639e-04   2.999900e-31   58496244
  4.262716e+00   2.876742e-27   1.918587e-04   3.000232e-31   58466828
  4.263381e+00   2.875932e-27   1.918701e-04   3.003344e-31   58385004
  4.264045e+00   2.875428e-27   1.916798e-04   3.005450e-31   58250696
  4.264709e+00   2.874851e-27   1.918133e-04   3.005261e-31   58223244
  4.265373e+00   2.875161e-27   1.916383e-04   3.009296e-31   58106516
  4.266037e+00   2.873404e-27   1.917729e-04   3.008361e-31   58071600
  4.266702e+00   2.872940e-27   1.916377e-04   3.012059e-31   57944372
  4.267366e+00   2.872874e-27   1.918284e-04   3.012243e-31   57910560
  4.268030e+00   2.871389e-27   1.918217e-04   3.013244e-31   57827060
  4.268694e+00   2.871890e-27   1.917315e-04   3.016199e-31   57729588
  4.269359e+00   2.870134e-27   1.917763e-04   3.016369e-31   57675500
  4.270023e+00   2.869706e-27   1.916685e-04   3.018937e-31   57573804
  4.270687e+00   2.869618e-27   1.917446e-04   3.020571e-31   57520364
  4.271351e+00   2.868895e-27   1.916591e-04   3.022060e-31   57404580
  4.272015e+00   2.869165e-27   1.917962e-04   3.024361e-31   57355524
  4.272680e+00   2.867643e-27   1.918993e-04   3.024455e-31   57310868
  4.273344e+00   2.867034e-27   1.917609e-04   3.026219e-31   57199176
  4.274008e+00   2.865785e-27   1.917044e-04   3.028526e-31   57112172
  4.274672e+00   2.865578e-27   1.916334e-04   3.030755e-31   57020244
  4.275337e+00   2.865312e-27   1.916765e-04   3.032562e-31   56953520
  4.276001e+00   2.864383e-27   1.918245e-04   3.032052e-31   56907372
  4.276665e+00   2.864675e-27   1.917855e-04   3.035189e-31   56810480
  4.277329e+00   2.863236e-27   1.918141e-04   3.035956e-31   56741316
  4.277994e+00   2.863673e-27   1.917523e-04   3.039978e-31   56651792
  4.278658e+00   2.862096e-27   1.916732e-04   3.039103e-31   56559732
  4.279322e+00   2.860602e-27   1.917038e-04   3.039878e-31   56495000
  4.279986e+00   2.860431e-27   1.917200e-04   3.042731e-31   56420196
  4.280650e+00   2.860664e-27   1.917674e-04   3.046027e-31   56345420
  4.281315e+00   2.859849e-27   1.918313e-04   3.045480e-31   56275056
  4.281979e+00   2.859018e-27   1.916997e-04   3.049081e-31   56161160
  4.282643e+00   2.857775e-27   1.918650e-04   3.047462e-31   56143056
  4.283308e+00   2.857415e-27   1.916660e-04   3.051734e-31   56018232
  4.283972e+00   2.856808e-27   1.917094e-04   3.052204e-31   55955288
  4.284636e+00   2.856957e-27   1.916906e-04   3.056521e-31   55860876
  4.285300e+00   2.856222e-27   1.918202e-04   3.057015e-31   55805972
  4.285964e+00   2.855690e-27   1.918092e-04   3.057105e-31   55721196
  4.286629e+00   2.854599e-27   1.917638e-04   3.058683e-31   55640420
  4.287293e+00   2.853698e-27   1.917529e-04   3.060776e-31   55567284
  4.287957e+00   2.852958e-27   1.916838e-04   3.063178e-31   55478060
  4.288621e+00   2.852531e-27   1.916827e-04   3.065142e-31   55397400
  4.289286e+00   2.851766e-27   1.917365e-04   3.065362e-31   55321232
  4.289950e+00   2.851329e-27   1.917824e-04   3.067690e-31   55249164
  4.290614e+00   2.850099e-27   1.918671e-04   3.067248e-31   55195328
  4.291278e+00   2.849364e-27   1.917655e-04   3.069804e-31   55093572
  4.291943e+00   2.849027e-27   1.916900e-04   3.073359e-31   55001108
  4.292607e+00   2.848064e-27   1.916616e-04   3.074849e-31   54921312
  4.293271e+00   2.846978e-27   1.916696e-04   3.076663e-31   54844368
  4.293935e+00   2.846573e-27   1.917945e-04   3.077035e-31   54792284
  4.294599e+00   2.847235e-27   1.918078e-04   3.079683e-31   54705348
  4.295264e+00   2.845174e-27   1.918269e-04   3.080507e-31   54630848
  4.295928e+00   2.845166e-27   1.917540e-04   3.082538e-31   54540084
  4.296592e+00   2.843841e-27   1.917026e-04   3.083850e-31   54458216
  4.297256e+00   2.843019e-27   1.916725e-04   3.086177e-31   54378588
  4.297921e+00   2.842147e-27   1.916910e-04   3.085959e-31   54301328
  4.298585e+00   2.842726e-27   1.918143e-04   3.089363e-31   54241284
  4.299249e+00   2.841163e-27   1.918497e-04   3.089008e-31   54162032
  4.299913e+00   2.840787e-27   1.917253e-04   3.092098e-31   54054852
  4.300578e+00   2.840051e-27   1.917660e-04   3.093058e-31   53998388
  4.301242e+00   2.839463e-27   1.917193e-04   3.094569e-31   53917368
  4.301906e+00   2.837863e-27   1.915950e-04   3.097746e-31   53804444
  4.302570e+00   2.837168e-27   1.917787e-04   3.095811e-31   53765172
  4.303234e+00   2.837190e-27   1.917942e-04   3.099854e-31   53679500
  4.303899e+00   2.836362e-27   1.918676e-04   3.101766e-31   53619840
  4.304563e+00   2.835845e-27   1.917329e-04   3.103598e-31   53510688
  4.305227e+00   2.834333e-27   1.917531e-04   3.104287e-31   53445692
  4.305892e+00   2.833257e-27   1.917112e-04   3.105136e-31   53360520
  4.306556e+00   2.833412e-27   1.915838e-04   3.109664e-31   53246936
  4.307220e+00   2.831962e-27   1.918924e-04   3.108029e-31   53244732
  4.307884e+00   2.831750e-27   1.917055e-04   3.112556e-31   53105768
  4.308548e+00   2.830938e-27   1.918821e-04   3.112699e-31   53073072
  4.309213e+00   2.830082e-27   1.916563e-04   3.114279e-31   52935608
  4.309877e+00   2.829538e-27   1.917829e-04   3.115665e-31   52900008
  4.310541e+00   2.828250e-27   1.917136e-04   3.117082e-31   52809512
  4.311205e+00   2.827982e-27   1.916137e-04   3.119173e-31   52704204
  4.311869e+00   2.826953e-27   1.918030e-04   3.121027e-31   52662548
  4.312534e+00   2.826728e-27   1.918141e-04   3.121937e-31   52575660
  4.313198e+00   2.825561e-27   1.918086e-04   3.125001e-31   52495268
  4.313862e+00   2.824945e-27   1.917967e-04   3.124912e-31   52423356
  4.314527e+00   2.824523e-27   1.915986e-04   3.130541e-31   52302180
  4.315191e+00   2.823691e-27   1.916870e-04   3.130212e-31   52251032
  4.315855e+00   2.822272e-27   1.917016e-04   3.130487e-31   52168188
  4.316519e+00   2.822156e-27   1.918725e-04   3.132251e-31   52119920
  4.317183e+00   2.821285e-27   1.917886e-04   3.134303e-31   52011588
  4.317848e+00   2.820652e-27   1.917521e-04   3.136936e-31   51927908
  4.318512e+00   2.819759e-27   1.918057e-04   3.137823e-31   51874464
  4.319176e+00   2.818428e-27   1.916203e-04   3.139093e-31   51753404
  4.319840e+00   2.817532e-27   1.917285e-04   3.140203e-31   51703824
  4.320504e+00   2.817207e-27   1.916979e-04   3.143874e-31   51604712
  4.321169e+00   2.816528e-27   1.918381e-04   3.143413e-31   51551808
  4.321833e+00   2.815407e-27   1.918471e-04   3.145612e-31   51473192
  4.322497e+00   2.814396e-27   1.917675e-04   3.147543e-31   51379188
  4.323162e+00   2.814071e-27   1.916722e-04   3.149665e-31   51282152
  4.323826e+00   2.812824e-27   1.917690e-04   3.151714e-31   51234420
  4.324490e+00   2.811721e-27   1.916348e-04   3.151915e-31   51120752
  4.325154e+00   2.810529e-27   1.917489e-04   3.153273e-31   51062100
  4.325818e+00   2.811253e-27   1.918100e-04   3.156414e-31   50988996
  4.326483e+00   2.809690e-27   1.917668e-04   3.157827e-31   50894120
  4.327147e+00   2.808962e-27   1.918305e-04   3.159721e-31   50837196
  4.327811e+00   2.807761e-27   1.916478e-04   3.159538e-31   50719448
  4.328475e+00   2.806970e-27   1.917873e-04   3.161219e-31   50683692
  4.329140e+00   2.806154e-27   1.915813e-04   3.165655e-31   50549264
  4.329804e+00   2.805021e-27   1.918707e-04   3.162504e-31   50533044
  4.330468e+00   2.804648e-27   1.917522e-04   3.166993e-31   50410244
  4.331132e+00   2.803849e-27   1.917701e-04   3.170352e-31   50334672
  4.331797e+00   2.803038e-27   1.918186e-04   3.170286e-31   50276216
  4.332461e+00   2.801694e-27   1.916301e-04   3.172268e-31   50159556
  4.333125e+00   2.800905e-27   1.917361e-04   3.172706e-31   50111828
  4.333789e+00   2.800578e-27   1.916268e-04   3.177274e-31   49997736
  4.334453e+00   2.799401e-27   1.918252e-04   3.177598e-31   49955636
  4.335118e+00   2.798188e-27   1.918263e-04   3.178892e-31   49867668
  4.335782e+00   2.798083e-27   1.917737e-04   3.182019e-31   49778988
  4.336446e+00   2.796285e-27   1.917867e-04   3.180823e-31   49710896
  4.337110e+00   2.796054e-27   1.916661e-04   3.183958e-31   49610736
  4.337775e+00   2.794908e-27   1.916516e-04   3.184456e-31   49528316
  4.338439e+00   2.794202e-27   1.916999e-04   3.188317e-31   49450140
  4.339103e+00   2.793097e-27   1.918674e-04   3.186341e-31   49399160
  4.339767e+00   2.792188e-27   1.918174e-04   3.189007e-31   49303920
  4.340432e+00   2.790754e-27   1.918352e-04   3.189793e-31   49236284
  4.341096e+00   2.790574e-27   1.916508e-04   3.193758e-31   49117692
  4.341760e+00   2.789301e-27   1.916793e-04   3.194645e-31   49052432
  4.342424e+00   2.788504e-27   1.916568e-04   3.195647e-31   48964956
  4.343088e+00   2.787356e-27   1.918189e-04   3.198599e-31   48914192
  4.343753e+00   2.787441e-27   1.917860e-04   3.202289e-31   48814656
  4.344417e+00   2.786142e-27   1.917979e-04   3.201530e-31   48738872
  4.345081e+00   2.784784e-27   1.917741e-04   3.202678e-31   48660672
  4.345745e+00   2.783552e-27   1.917014e-04   3.203673e-31   48570116
  4.346410e+00   2.782251e-27   1.917057e-04   3.204793e-31   48492744
  4.347074e+00   2.781823e-27   1.916105e-04   3.207094e-31   48388632
  4.347738e+00   2.780823e-27   1.918102e-04   3.207752e-31   48348188
  4.348402e+00   2.780931e-27   1.918797e-04   3.209887e-31   48274836
  4.349067e+00   2.779084e-27   1.917095e-04   3.213771e-31   48152852
  4.349731e+00   2.778354e-27   1.918502e-04   3.212386e-31   48114336
  4.350395e+00   2.776612e-27   1.916210e-04   3.214725e-31   47986796
  4.351059e+00   2.775793e-27   1.916729e-04   3.217415e-31   47923572
  4.351723e+00   2.774617e-27   1.916431e-04   3.218791e-31   47831996
  4.352387e+00   2.774243e-27   1.917533e-04   3.221504e-31   47765568
  4.353052e+00   2.772503e-27   1.919516e-04   3.220080e-31   47724704
  4.353716e+00   2.772873e-27   1.917013e-04   3.226923e-31   47583612
  4.354380e+00   2.770755e-27   1.918944e-04   3.224012e-31   47558876
  4.355045e+00   2.769694e-27   1.915986e-04   3.227469e-31   47418708
  4.355709e+00   2.767580e-27   1.916557e-04   3.224531e-31   47357312
  4.356373e+00   2.767777e-27   1.917939e-04   3.228718e-31   47298408
  4.357037e+00   2.767847e-27   1.917009e-04   3.232822e-31   47180100
  4.357702e+00   2.766581e-27   1.919570e-04   3.231921e-31   47157296
  4.358366e+00   2.764848e-27   1.917404e-04   3.233236e-31   47029224
  4.359030e+00   2.763556e-27   1.917667e-04   3.236292e-31   46965752
  4.359694e+00   2.762562e-27   1.916135e-04   3.236607e-31   46858212
  4.360358e+00   2.760931e-27   1.916781e-04   3.237487e-31   46792724
  4.361023e+00   2.760148e-27   1.918189e-04   3.238319e-31   46731516
  4.361687e+00   2.760297e-27   1.917642e-04   3.243564e-31   46624460
  4.362351e+00   2.758330e-27   1.917805e-04   3.243005e-31   46545876
  4.363015e+00   2.757486e-27   1.918118e-04   3.243071e-31   46483316
  4.363680e+00   2.757210e-27   1.917265e-04   3.247148e-31   46391052
  4.364344e+00   2.754785e-27   1.915813e-04   3.248125e-31   46280756
  4.365008e+00   2.753390e-27   1.917326e-04   3.246918e-31   46233312
  4.365672e+00   2.753802e-27   1.917807e-04   3.252010e-31   46149692
  4.366337e+00   2.752380e-27   1.918815e-04   3.251166e-31   46082160
  4.367001e+00   2.751289e-27   1.917562e-04   3.253200e-31   45975536
  4.367665e+00   2.749484e-27   1.917859e-04   3.253630e-31   45912864
  4.368329e+00   2.749092e-27   1.916202e-04   3.257624e-31   45799560
  4.368993e+00   2.746947e-27   1.916635e-04   3.256430e-31   45729932
  4.369658e+00   2.745946e-27   1.917357e-04   3.258231e-31   45658056
  4.370322e+00   2.745629e-27   1.918198e-04   3.260347e-31   45586016
  4.370986e+00   2.744101e-27   1.918754e-04   3.259841e-31   45511644
  4.371651e+00   2.743504e-27   1.917612e-04   3.264753e-31   45409652
  4.372315e+00   2.741204e-27   1.916559e-04   3.263854e-31   45311556
  4.372979e+00   2.740890e-27   1.917347e-04   3.264709e-31   45257072
  4.373643e+00   2.739565e-27   1.916137e-04   3.266755e-31   45145956
  4.374307e+00   2.737712e-27   1.918157e-04   3.267603e-31   45100448
  4.374972e+00   2.737566e-27   1.917313e-04   3.270873e-31   44991768
  4.375636e+00   2.736375e-27   1.918885e-04   3.270859e-31   44945432
  4.376300e+00   2.734711e-27   1.917804e-04   3.271514e-31   44843904
  4.376964e+00   2.733598e-27   1.916783e-04   3.274319e-31   44744756
  4.377629e+00   2.732177e-27   1.917225e-04   3.273411e-31   44679528
  4.378293e+00   2.730742e-27   1.916351e-04   3.276250e-31   44577624
  4.378957e+00   2.729465e-27   1.917857e-04   3.277430e-31   44520920
  4.379621e+00   2.729451e-27   1.917550e-04   3.280196e-31   44423448
  4.380286e+00   2.727893e-27   1.918933e-04   3.279591e-31   44372612
  4.380950e+00   2.726208e-27   1.917992e-04   3.282370e-31   44274144
  4.381614e+00   2.725437e-27   1.916895e-04   3.283576e-31   44173652
  4.382278e+00   2.723838e-27   1.916763e-04   3.284445e-31   44094852
  4.382942e+00   2.722679e-27   1.916420e-04   3.287437e-31   44008736
  4.383607e+00   2.721456e-27   1.918264e-04   3.286876e-31   43957380
  4.384271e+00   2.719886e-27   1.917710e-04   3.288946e-31   43849448
  4.384935e+00   2.719142e-27   1.918028e-04   3.290380e-31   43774380
  4.385599e+00   2.717079e-27   1.917952e-04   3.290175e-31   43697936
  4.386264e+00   2.716497e-27   1.917289e-04   3.292279e-31   43612560
  4.386928e+00   2.713906e-27   1.916249e-04   3.291663e-31   43514900
  4.387592e+00   2.712666e-27   1.916511e-04   3.292656e-31   43434972
  4.388256e+00   2.712762e-27   1.917538e-04   3.296179e-31   43360172
  4.388920e+00   2.711107e-27   1.918807e-04   3.296408e-31   43295976
  4.389585e+00   2.709725e-27   1.917869e-04   3.298511e-31   43194924
  4.390249e+00   2.708091e-27   1.917811e-04   3.299888e-31   43123088
  4.390913e+00   2.706641e-27   1.917598e-04   3.299143e-31   43048812
  4.391578e+00   2.704607e-27   1.915728e-04   3.300575e-31   42928520
  4.392242e+00   2.703712e-27   1.917158e-04   3.302041e-31   42866628
  4.392906e+00   2.703794e-27   1.917524e-04   3.305184e-31   42778820
  4.393570e+00   2.702368e-27   1.919420e-04   3.305039e-31   42732120
  4.394235e+00   2.700727e-27   1.917962e-04   3.307064e-31   42621644
  4.394899e+00   2.698291e-27   1.916722e-04   3.305677e-31   42525648
  4.395563e+00   2.696165e-27   1.917084e-04   3.305803e-31   42460508
  4.396227e+00   2.695532e-27   1.915908e-04   3.308313e-31   42353280
  4.396891e+00   2.694426e-27   1.918288e-04   3.308244e-31   42308300
  4.397556e+00   2.694296e-27   1.918071e-04   3.314346e-31   42207636
  4.398220e+00   2.692265e-27   1.918157e-04   3.314977e-31   42124244
  4.398884e+00   2.690236e-27   1.918382e-04   3.312303e-31   42055968
  4.399548e+00   2.688232e-27   1.915957e-04   3.314770e-31   41934648
  4.400212e+00   2.686061e-27   1.916691e-04   3.311066e-31   41875460
  4.400876e+00   2.685188e-27   1.916386e-04   3.314000e-31   41784408
  4.401541e+00   2.683919e-27   1.918323e-04   3.315610e-31   41725280
  4.402205e+00   2.683590e-27   1.918818e-04   3.319311e-31   41639316
  4.402869e+00   2.682806e-27   1.918155e-04   3.320214e-31   41546876
  4.403534e+00   2.680051e-27   1.918047e-04   3.319626e-31   41476020
  4.404198e+00   2.678292e-27   1.915883e-04   3.322046e-31   41359472
  4.404862e+00   2.677031e-27   1.916787e-04   3.320925e-31   41298780
  4.405526e+00   2.674500e-27   1.916172e-04   3.320728e-31   41190908
  4.406190e+00   2.674634e-27   1.919228e-04   3.323930e-31   41155596
  4.406855e+00   2.673293e-27   1.918774e-04   3.323830e-31   41057432
  4.407519e+00   2.671264e-27   1.918255e-04   3.324780e-31   40975176
  4.408184e+00   2.669293e-27   1.916800e-04   3.324739e-31   40874732
  4.408848e+00   2.666992e-27   1.916163e-04   3.325063e-31   40786500
  4.409512e+00   2.665558e-27   1.916293e-04   3.324716e-31   40703204
  4.410176e+00   2.664595e-27   1.917218e-04   3.326940e-31   40624452
  4.410840e+00   2.664320e-27   1.919671e-04   3.330327e-31   40581744
  4.411505e+00   2.661511e-27   1.917767e-04   3.329696e-31   40460024
  4.412169e+00   2.660471e-27   1.918098e-04   3.330903e-31   40395312
  4.412833e+00   2.658369e-27   1.916298e-04   3.333233e-31   40283168
  4.413497e+00   2.656309e-27   1.917251e-04   3.329561e-31   40222632
  4.414161e+00   2.654537e-27   1.916022e-04   3.330946e-31   40110068
  4.414826e+00   2.653356e-27   1.918542e-04   3.330893e-31   40066548
  4.415490e+00   2.652801e-27   1.918742e-04   3.334131e-31   39977900
  4.416154e+00   2.650195e-27   1.917234e-04   3.334846e-31   39868368
  4.416818e+00   2.647957e-27   1.918298e-04   3.334747e-31   39816296
  4.417483e+00   2.646861e-27   1.916306e-04   3.334817e-31   39701844
  4.418147e+00   2.644891e-27   1.917005e-04   3.336575e-31   39635120
  4.418811e+00   2.643132e-27   1.916161e-04   3.335710e-31   39526836
  4.419475e+00   2.642088e-27   1.918833e-04   3.336508e-31   39483824
  4.420140e+00   2.640218e-27   1.919013e-04   3.337598e-31   39397812
  4.420804e+00   2.638626e-27   1.915741e-04   3.339744e-31   39258588
  4.421468e+00   2.635847e-27   1.918952e-04   3.334446e-31   39249032
  4.422132e+00   2.634774e-27   1.916461e-04   3.339177e-31   39121740
  4.422796e+00   2.632318e-27   1.916674e-04   3.337166e-31   39038888
  4.423461e+00   2.630692e-27   1.917427e-04   3.336544e-31   38959536
  4.424125e+00   2.630620e-27   1.918376e-04   3.342386e-31   38887040
  4.424789e+00   2.627818e-27   1.918682e-04   3.339151e-31   38812320
  4.425454e+00   2.626015e-27   1.916928e-04   3.341408e-31   38702492
  4.426118e+00   2.623987e-27   1.917445e-04   3.337638e-31   38632992
  4.426782e+00   2.620889e-27   1.916829e-04   3.339705e-31   38539280
  4.427446e+00   2.619910e-27   1.916465e-04   3.339049e-31   38443992
  4.428110e+00   2.617969e-27   1.918243e-04   3.338272e-31   38387780
  4.428775e+00   2.616364e-27   1.917866e-04   3.341482e-31   38294136
  4.429439e+00   2.615190e-27   1.918322e-04   3.339973e-31   38222168
  4.430103e+00   2.612716e-27   1.916544e-04   3.341328e-31   38106276
  4.430767e+00   2.611420e-27   1.917936e-04   3.339648e-31   38052980
  4.431431e+00   2.608611e-27   1.916129e-04   3.342433e-31   37933908
  4.432095e+00   2.607342e-27   1.917378e-04   3.339642e-31   37875024
  4.432760e+00   2.605163e-27   1.918276e-04   3.339935e-31   37802936
  4.433424e+00   2.603152e-27   1.918405e-04   3.339336e-31   37717044
  4.434089e+00   2.601334e-27   1.917157e-04   3.339753e-31   37609772
  4.434753e+00   2.599251e-27   1.917314e-04   3.338684e-31   37533852
  4.435417e+00   2.596953e-27   1.917774e-04   3.337771e-31   37463360
  4.436081e+00   2.594360e-27   1.915795e-04   3.339307e-31   37338660
  4.436745e+00   2.594305e-27   1.918283e-04   3.340716e-31   37299008
  4.437409e+00   2.591138e-27   1.917306e-04   3.338101e-31   37192056
  4.438074e+00   2.589568e-27   1.918186e-04   3.338378e-31   37125080
  4.438738e+00   2.586583e-27   1.916790e-04   3.337845e-31   37017216
  4.439402e+00   2.584990e-27   1.917926e-04   3.335122e-31   36956276
  4.440066e+00   2.582930e-27   1.917728e-04   3.336299e-31   36868056
  4.440731e+00   2.581142e-27   1.916943e-04   3.335841e-31   36766436
  4.441395e+00   2.578789e-27   1.917992e-04   3.335828e-31   36699132
  4.442059e+00   2.577306e-27   1.916563e-04   3.336262e-31   36591840
  4.442723e+00   2.574415e-27   1.918342e-04   3.331641e-31   36543281
  4.443388e+00   2.572232e-27   1.916971e-04   3.334763e-31   36433152
  4.444052e+00   2.570399e-27   1.917903e-04   3.332429e-31   36366956
  4.444716e+00   2.568734e-27   1.917538e-04   3.332986e-31   36279528
  4.445380e+00   2.567107e-27   1.917331e-04   3.334736e-31   36197996
  4.446045e+00   2.564986e-27   1.917231e-04   3.334528e-31   36116928
  4.446709e+00   2.563131e-27   1.917822e-04   3.332767e-31   36052052
  4.447373e+00   2.561079e-27   1.917893e-04   3.333574e-31   35973264
  4.448037e+00   2.560040e-27   1.917068e-04   3.333874e-31   35882024
  4.448701e+00   2.558423e-27   1.916819e-04   3.334848e-31   35801292
  4.449366e+00   2.555716e-27   1.918373e-04   3.333121e-31   35754374
  4.450030e+00   2.554486e-27   1.917183e-04   3.334825e-31   35658414
  4.450694e+00   2.553068e-27   1.917960e-04   3.333286e-31   35596730
  4.451358e+00   2.551174e-27   1.916695e-04   3.334394e-31   35498160
  4.452023e+00   2.549699e-27   1.917335e-04   3.334749e-31   35436824
  4.452687e+00   2.548260e-27   1.918043e-04   3.333522e-31   35378442
  4.453351e+00   2.546907e-27   1.917090e-04   3.335648e-31   35287638
  4.454015e+00   2.545576e-27   1.917927e-04   3.336595e-31   35228444
  4.454680e+00   2.544277e-27   1.916996e-04   3.336467e-31   35138046
  4.455344e+00   2.542206e-27   1.918165e-04   3.337407e-31   35086250
  4.456008e+00   2.540873e-27   1.917105e-04   3.336838e-31   34993848
  4.456672e+00   2.539785e-27   1.917848e-04   3.338021e-31   34937846
  4.457337e+00   2.537950e-27   1.917115e-04   3.337680e-31   34852584
  4.458001e+00   2.536979e-27   1.918247e-04   3.338338e-31   34802432
  4.458665e+00   2.535528e-27   1.916473e-04   3.339959e-31   34698750
  4.459329e+00   2.534343e-27   1.917985e-04   3.339661e-31   34655768
  4.459993e+00   2.533028e-27   1.917002e-04   3.341183e-31   34570338
  4.460658e+00   2.530752e-27   1.917899e-04   3.340362e-31   34514690
  4.461322e+00   2.529553e-27   1.917042e-04   3.342081e-31   34428066
  4.461986e+00   2.527871e-27   1.917193e-04   3.341325e-31   34361942
  4.462650e+00   2.527171e-27   1.918902e-04   3.343288e-31   34324602
  4.463315e+00   2.525862e-27   1.915704e-04   3.345774e-31   34200060
  4.463979e+00   2.524201e-27   1.918445e-04   3.343902e-31   34179170
  4.464643e+00   2.522504e-27   1.917082e-04   3.344102e-31   34086132
  4.465307e+00   2.521562e-27   1.917380e-04   3.346719e-31   34022444
