17414 6.990212913366113e-16 6.78725862213894e-17 6.992176397878552e-16 6.910693890635773e-17
17415 7.669917293071119e-16 1.1857813950719148e-17 7.681067865407801e-16 1.2061885920264013e-17
17416 7.035554274143992e-16 6.838291802940588e-17 7.036993312409067e-16 6.960746270554701e-17
17417 7.736787458824632e-16 1.1990835761332361e-17 7.750211441837599e-16 1.2195537865365113e-17
17418 6.864474689651518e-16 6.872802007855093e-17 6.867275574465749e-16 6.994868419014636e-17
17419 7.714749835203465e-16 1.1985881408258058e-17 7.723686636912119e-16 1.2192674493864328e-17
17420 7.061339698566079e-16 6.827138826848926e-17 7.064435532029612e-16 6.950220750037471e-17
17421 7.847058853166613e-16 1.1846037520543834e-17 7.863759638892345e-16 1.2051202112886325e-17
17422 7.019638434136588e-16 6.800990698628441e-17 7.019435486786665e-16 6.92436923586996e-17
17423 8.003303290986245e-16 1.1887384176077982e-17 8.009473721826166e-16 1.2090506186294104e-17
17424 6.72397886517579e-16 6.853095439819403e-17 6.727394232790424e-16 6.97556645487986e-17
17425 7.564043354809217e-16 1.2021148302269292e-17 7.578367922942819e-16 1.222722927879079e-17
17426 6.889797257093533e-16 6.886787198014577e-17 6.891568007073777e-16 7.009510707929218e-17
17427 7.756247213870812e-16 1.196982197463835e-17 7.770251201026305e-16 1.217759394850492e-17
17428 6.969388191394035e-16 6.815248454615037e-17 6.973637764060312e-16 6.93881879318389e-17
17429 7.683543342131152e-16 1.1820801114553804e-17 7.695011952811366e-16 1.2025875702177076e-17
17430 6.785478811194469e-16 6.812756195895225e-17 6.784592504813563e-16 6.936021194249248e-17
17431 7.769640925356396e-16 1.1964039630663624e-17 7.778946985429038e-16 1.2168361278938368e-17
17432 6.947295689872735e-16 6.892370134255312e-17 6.949526455541625e-16 7.01493644166641e-17
17433 7.80357228283279e-16 1.2065310773748114e-17 7.81898027736079e-16 1.227232022455626e-17
17434 7.03232304369175e-16 6.884219060314386e-17 7.035807307371151e-16 7.007322735703639e-17
17435 7.947206727103005e-16 1.1886853252186969e-17 7.95600390307661e-16 1.209524162181814e-17
17436 6.993134469510008e-16 6.799397216922357e-17 6.995070240096339e-16 6.922966170660982e-17
17437 7.573564298927492e-16 1.188034587119673e-17 7.589519609739807e-16 1.2083958001842377e-17
17438 6.772602849127855e-16 6.838033903571878e-17 6.773061963931464e-16 6.961252227692643e-17
17439 7.790115047168749e-16 1.200226751136123e-17 7.799115927359534e-16 1.2207072002874993e-17
17440 6.933149385464728e-16 6.899131527021324e-17 6.936423630830902e-16 7.022003223227559e-17
17441 7.843038738604426e-16 1.2009505968348526e-17 7.856185332308229e-16 1.2217745650180716e-17
17442 6.878420421096198e-16 6.858363185673291e-17 6.880663674183146e-16 6.98218216762712e-17
17443 7.894979718002321e-16 1.1903008784719749e-17 7.905348343617678e-16 1.2108706115171547e-17
17444 6.988635221632815e-16 6.814837211038237e-17 6.990308065575669e-16 6.938594757849201e-17
17445 7.510941036603407e-16 1.1892295154242742e-17 7.524649494076423e-16 1.2096934868715895e-17
17446 6.935192202435009e-16 6.870802157742643e-17 6.935831581125097e-16 6.994042408607981e-17
17447 7.936384028226816e-16 1.2039292992369537e-17 7.944723983142803e-16 1.224683003363298e-17
17448 7.009135249551178e-16 6.911238641803778e-17 7.012331506823367e-16 7.034614033927693e-17
17449 7.641595777771858e-16 1.1997805787899892e-17 7.657184639002075e-16 1.2204079014022387e-17
17450 7.021656812780763e-16 6.845683445412472e-17 7.02314625584592e-16 6.96931347946312e-17
17451 7.8198248604663825e-16 1.1933111217466116e-17 7.827090756518451e-16 1.2139289776409491e-17
17452 6.866584043797671e-16 6.822704535448259e-17 6.869308047216812e-16 6.946542742300766e-17
17453 7.781339718473886e-16 1.1954180157493248e-17 7.798706635240492e-16 1.2158905301765942e-17
17454 6.949805803171841e-16 6.895417026054633e-17 6.949982815032712e-16 7.018953174573997e-17
17455 7.854578328383785e-16 1.2073894328276346e-17 7.862543292731889e-16 1.228069963218015e-17
17456 7.011129138198575e-16 6.899441504902732e-17 7.0151760744413755e-16 7.022630473802118e-17
17457 7.745307489016512e-16 1.198565144491235e-17 7.759545090429367e-16 1.2194707735301721e-17
17458 6.930124120965111e-16 6.838803867524315e-17 6.930460687792503e-16 6.962713375767946e-17
17459 8.082438105321022e-16 1.1933607231312743e-17 8.0926476263887205e-16 1.2139029760929702e-17
17460 6.988513708316114e-16 6.851163313987437e-17 6.99163972752036e-16 6.97528537789926e-17
17461 7.471667978702551e-16 1.19997392587051e-17 7.486720169559197e-16 1.2204794714420349e-17
17462 6.76465311872598e-16 6.916755924502543e-17 6.766807275743665e-16 7.040226849077875e-17
17463 7.838671988210557e-16 1.2082584406967356e-17 7.847788468397105e-16 1.2292101842087322e-17
17464 6.70834435755416e-16 6.898327628247403e-17 6.708979020276891e-16 7.02187975259633e-17
17465 7.469806987418923e-16 1.1999169005013615e-17 7.485007261178531e-16 1.2206519070825369e-17
17466 6.821846276008573e-16 6.839825308623258e-17 6.823565517137687e-16 6.964207496947323e-17
17467 7.513273486826708e-16 1.1956173006760081e-17 7.523242979863989e-16 1.2161716740111496e-17
17468 7.06358586064549e-16 6.87359405247673e-17 7.066986808006092e-16 6.997664259475974e-17
17469 7.374554050872124e-16 1.2049060447370753e-17 7.391864974113701e-16 1.2256130180689023e-17
17470 6.869893946180185e-16 6.927004476295975e-17 6.870351390567923e-16 7.050254505162432e-17
17471 7.849447486622267e-16 1.2093178131673545e-17 7.855887993684737e-16 1.230228159801207e-17
17472 6.912376400340967e-16 6.884254766721415e-17 6.91592997247038e-16 7.0083792311649e-17
17473 7.311648265971894e-16 1.1997177675686376e-17 7.328447065150563e-16 1.220451173066968e-17
17474 6.85224226435802e-16 6.854575958530385e-17 6.852667395147877e-16 6.979143700244914e-17
17475 7.741971628388708e-16 1.1981566434766942e-17 7.752815419784828e-16 1.2187311007076867e-17
17476 7.033202827303718e-16 6.898563404418246e-17 7.036187920795055e-16 7.022673414075829e-17
17477 7.623219233080434e-16 1.2078678836982516e-17 7.640285700087634e-16 1.2287073010091287e-17
17478 6.821409518246624e-16 6.923938839413569e-17 6.823116948189157e-16 7.047466343847915e-17
17479 7.891435013789574e-16 1.2080937972902762e-17 7.898300679324625e-16 1.2290133963882411e-17
17480 6.74681496519007e-16 6.877693523323293e-17 6.749164535465442e-16 7.002338341686791e-17
17481 7.407431379867306e-16 1.198303175655586e-17 7.424856847247477e-16 1.218925658814269e-17
17482 6.90135863341848e-16 6.857104093563848e-17 6.902955964527403e-16 6.982052350643098e-17
17483 7.669422458717574e-16 1.1998166086904487e-17 7.679829219917383e-16 1.2204887732625315e-17
17484 6.778752589701989e-16 6.911513690601311e-17 6.780591362705965e-16 7.035379411885426e-17
17485 7.315765360666684e-16 1.2146060560425607e-17 7.3326838568937645e-16 1.2355495604874036e-17
17486 7.000655004992818e-16 6.928901396988163e-17 7.003267797826914e-16 7.052835558099311e-17
17487 7.707339251954414e-16 1.2045752728414386e-17 7.714345433925015e-16 1.2255124147266397e-17
17488 7.024802024166649e-16 6.86719837135734e-17 7.025672938298742e-16 6.992327910825822e-17
17489 7.448521709800563e-16 1.1921927761170401e-17 7.467116060555938e-16 1.2128663436546364e-17
17490 6.818247372087255e-16 6.871375857811017e-17 6.82104961297533e-16 6.995891441061069e-17
17491 7.609051484026932e-16 1.2073716713938378e-17 7.619109144685525e-16 1.2281822319366161e-17
17492 7.034291771844282e-16 6.944566942668218e-17 7.035644353702441e-16 7.06869935179126e-17
17493 7.41094278824419e-16 1.2165869368743917e-17 7.422908195381727e-16 1.2375291869900479e-17
17494 7.047831325103541e-16 6.922180874961531e-17 7.049382841218616e-16 7.046372382363462e-17
17495 7.865102886583134e-16 1.2026627643202042e-17 7.878445614675518e-16 1.2234859790170646e-17
17496 7.035896223698515e-16 6.867171474559447e-17 7.038990151517023e-16 6.992546666766281e-17
17497 7.645968422548869e-16 1.1988135712350161e-17 7.662483806367167e-16 1.2194288620416836e-17
17498 7.027015053481935e-16 6.895149783739475e-17 7.029585538897082e-16 7.019814148945894e-17
17499 7.64281538671489e-16 1.2138053738272318e-17 7.649049996344531e-16 1.2346476509003138e-17
17500 6.767394268912927e-16 6.955852525261356e-17 6.767838650496103e-16 7.080023333928682e-17
17501 7.460970604204311e-16 1.214507654827439e-17 7.479066149187722e-16 1.2355041500997345e-17
17502 6.894453600852251e-16 6.914150304311559e-17 6.896587314674513e-16 7.038903396435349e-17
17503 7.7568123970179755e-16 1.1993848982278083e-17 7.765721766733093e-16 1.2202011675905443e-17
17504 6.872363225869985e-16 6.870531063545225e-17 6.874958483654514e-16 6.996052535282566e-17
17505 7.531116421770514e-16 1.2043078920435079e-17 7.548821625340367e-16 1.2249355825877434e-17
17506 6.874366313569097e-16 6.924886634637106e-17 6.876110852965656e-16 7.049452430699123e-17
17507 7.781493102647094e-16 1.2176743245129152e-17 7.790237461685844e-16 1.2387804302573121e-17
17508 6.98697584925338e-16 6.96539316725574e-17 6.98787416725125e-16 7.089724341644528e-17
17509 7.369378790512047e-16 1.2103883955031973e-17 7.386353167084889e-16 1.2313599246933405e-17
17510 7.128016605715604e-16 6.893744135510218e-17 7.132163608705563e-16 7.019260249479379e-17
17511 7.885253283459679e-16 1.1988398440690203e-17 7.895499181287303e-16 1.2195620998846484e-17
17512 7.025646026722173e-16 6.885013779158115e-17 7.02588756368531e-16 7.010417697077698e-17
17513 7.757040070497591e-16 1.2069043183294699e-17 7.771574149281272e-16 1.227777824560958e-17
17514 6.985375298468319e-16 6.966618143953934e-17 6.988119410726685e-16 7.091030721462037e-17
17515 7.729797751224895e-16 1.2205568707814975e-17 7.739031092116649e-16 1.241646986655388e-17
17516 6.911917400023968e-16 6.951799230426324e-17 6.912635865168406e-16 7.07657071334157e-17
17517 7.509378739091768e-16 1.2099276065864651e-17 7.526289190011851e-16 1.2307635283880272e-17
17518 6.760412244980363e-16 6.885421684087916e-17 6.765485510180786e-16 7.011034134504584e-17
17519 8.180397325046588e-16 1.201334289473412e-17 8.192673842215231e-16 1.2220937666271592e-17
17520 6.820630277000594e-16 6.91198891148128e-17 6.820385274316382e-16 7.037338691125503e-17
17521 7.472547543937802e-16 1.212841490976828e-17 7.48753821693163e-16 1.233806559071994e-17
17522 7.020181836920139e-16 6.974802329522191e-17 7.023053206417289e-16 7.099517168275973e-17
17523 7.54827235807773e-16 1.2205510609932803e-17 7.557322552699543e-16 1.241690267931516e-17
17524 6.977028274868867e-16 6.933560488680457e-17 6.97711751223354e-16 7.058739570080273e-17
17525 7.680663677535006e-16 1.2076284717339626e-17 7.696678289439989e-16 1.2284665287179744e-17
17526 6.916432899926482e-16 6.897279296260053e-17 6.921797590193043e-16 7.023250122279065e-17
17527 7.747074788242867e-16 1.2045570731287089e-17 7.757655350090391e-16 1.2253718880914705e-17
17528 6.752815356782617e-16 6.936617531520746e-17 6.751720728820029e-16 7.06201485548394e-17
17529 7.371751390154322e-16 1.2142823015321077e-17 7.388377292075529e-16 1.2353985950778638e-17
17530 6.737130491348806e-16 6.96869908386328e-17 6.740788378362473e-16 7.093575585299667e-17
17531 8.021268407378674e-16 1.219225341510449e-17 8.032016171783764e-16 1.240361398364858e-17
17532 6.800336450225005e-16 6.935696605448299e-17 6.800961352117315e-16 7.06148607589285e-17
17533 7.4711261317316395e-16 1.207002693925734e-17 7.483245054409732e-16 1.2279006529650691e-17
17534 6.976810828316878e-16 6.901056276350226e-17 6.981025633580366e-16 7.026903486169896e-17
17535 7.468847120132153e-16 1.1995395299902433e-17 7.483017194023217e-16 1.2202937532075626e-17
17536 6.751269317404971e-16 6.945855978306662e-17 6.750394129993196e-16 7.07088638171893e-17
17537 7.500381324838653e-16 1.2246517189268745e-17 7.51579417956234e-16 1.2458026796759353e-17
17538 6.777201708866068e-16 6.99948093351397e-17 6.782839311029433e-16 7.124863628722499e-17
17539 7.767512368038319e-16 1.219802964437441e-17 7.776825121271508e-16 1.2409555850946694e-17
17540 6.866900574866001e-16 6.923209785858343e-17 6.866536143681205e-16 7.049046157140772e-17
17541 7.538713533079106e-16 1.1991214542516063e-17 7.553073764076035e-16 1.2198948742708228e-17
17542 6.779051998551608e-16 6.90820789874928e-17 6.78339530583837e-16 7.034361828803507e-17
17543 7.857402155933419e-16 1.2125943654758906e-17 7.870082129546283e-16 1.233641958547585e-17
17544 6.634444153870346e-16 6.984758166966038e-17 6.634921709945137e-16 7.109983535674321e-17
17545 7.700838944858105e-16 1.2272027499536853e-17 7.715565117551832e-16 1.2483801923343816e-17
17546 6.824661783942504e-16 6.985018664363943e-17 6.8289637087868305e-16 7.110419252309974e-17
17547 7.785683312587053e-16 1.2124066543631714e-17 7.7935311793526235e-16 1.233507240723781e-17
17548 6.833696626766952e-16 6.916294569968344e-17 6.832522679535504e-16 7.042774905739494e-17
17549 7.403903971770138e-16 1.2013957902850118e-17 7.417034473888013e-16 1.222225829513923e-17
17550 6.803700885954099e-16 6.93202177998918e-17 6.809235942498967e-16 7.057892817153134e-17
17551 7.654073222225523e-16 1.2186385126709735e-17 7.668019024700569e-16 1.2396293529844694e-17
17552 6.527075432907995e-16 7.00923834584633e-17 6.52728535104423e-16 7.13455396175584e-17
17553 7.334664657125466e-16 1.2275074116314782e-17 7.347569655765772e-16 1.2487366458664025e-17
17554 6.775788601978522e-16 6.968896864307717e-17 6.780425437360114e-16 7.09488022500808e-17
17555 7.905782874014859e-16 1.2080410810316027e-17 7.914748864177022e-16 1.2290634881529319e-17
17556 6.713694730696581e-16 6.906637078852563e-17 6.714207173172163e-16 7.033242921363529e-17
17557 7.764005821550024e-16 1.2045110649238614e-17 7.775377092848036e-16 1.2253327900040168e-17
17558 6.609291727177898e-16 6.972663312336432e-17 6.613400709759868e-16 7.098500053221643e-17
17559 7.605959485043429e-16 1.2279769429618574e-17 7.620404842145572e-16 1.2491390513088087e-17
17560 6.616112479514025e-16 7.009971610495458e-17 6.616740602972958e-16 7.135640283082705e-17
17561 7.555016321540289e-16 1.221545698371916e-17 7.568104722810153e-16 1.2428237494225497e-17
17562 6.96797984806445e-16 6.950426603675456e-17 6.971664108769743e-16 7.076689057152457e-17
17563 8.116621598186643e-16 1.202468886699969e-17 8.122217341482143e-16 1.2234377578223142e-17
17564 6.94742323024225e-16 6.920706027192569e-17 6.949251305369578e-16 7.046968352901643e-17
17565 7.609003542588902e-16 1.213924631559416e-17 7.6255733796775e-16 1.2347968368708254e-17
17566 6.893460532902659e-16 6.991859818796412e-17 6.896552505795194e-16 7.117900539010551e-17
17567 7.627906593128767e-16 1.229664631754748e-17 7.639108008746975e-16 1.2510079429720386e-17
17568 6.764883207539034e-16 7.006610709357764e-17 6.765977490185548e-16 7.13219140044249e-17
17569 7.277797481067496e-16 1.2151425629459286e-17 7.286443397004209e-16 1.2364140879242207e-17
17570 6.716575741885047e-16 6.948485722769581e-17 6.721058460223185e-16 7.075214413339267e-17
17571 7.609019445988349e-16 1.2051125348743748e-17 7.6216665461632175e-16 1.2258866062769431e-17
17572 6.572877113532776e-16 6.946989630035015e-17 6.573423545676395e-16 7.073799590675346e-17
17573 7.478224959833333e-16 1.2199883051867774e-17 7.49231876802651e-16 1.2409319164505629e-17
17574 6.83443471727125e-16 7.004310050177147e-17 6.83788104740092e-16 7.130103265932808e-17
17575 7.443505648966086e-16 1.228074994889187e-17 7.450596612917963e-16 1.2495792047661646e-17
17576 6.947077025195229e-16 7.010585462730602e-17 6.949390725645784e-16 7.136817254993297e-17
17577 7.205380777836559e-16 1.2142148107457804e-17 7.21907009645658e-16 1.235252575669653e-17
17578 6.581625315993538e-16 6.933807990014241e-17 6.584928371042641e-16 7.06073595996526e-17
17579 7.745250530214089e-16 1.2109403532613961e-17 7.755858230688134e-16 1.2317758239332511e-17
17580 6.527208486100425e-16 6.960846459199637e-17 6.52848125196125e-16 7.087333888993828e-17
17581 7.316344748814029e-16 1.2258146054557272e-17 7.330103413605642e-16 1.2470494389121699e-17
17582 6.632891844987126e-16 7.044281957665857e-17 6.636347406576679e-16 7.170085004786339e-17
17583 7.665017919549745e-16 1.2290403214482631e-17 7.673308704588537e-16 1.2505502195367233e-17
17584 6.613073999096772e-16 6.992657923768817e-17 6.61480706603182e-16 7.119123226941086e-17
17585 7.36659451388493e-16 1.2101082501131616e-17 7.37971887599868e-16 1.231132864271632e-17
17586 6.7230802661916e-16 6.933924568679832e-17 6.726708466266295e-16 7.061138198847995e-17
17587 7.290445486443722e-16 1.2143176042242489e-17 7.300006815476163e-16 1.2352224920841717e-17
17588 6.780436816849194e-16 6.996076629910888e-17 6.781539007217791e-16 7.122805260880566e-17
17589 7.015117771720222e-16 1.2305589665864573e-17 7.028404765272289e-16 1.2521001963120046e-17
17590 6.663569839577871e-16 7.032102493949579e-17 6.66785339482844e-16 7.158124934581634e-17
17591 7.346814942661767e-16 1.2205065391064289e-17 7.356507061424848e-16 1.2419818419094266e-17
17592 6.620778826556119e-16 6.978704075444579e-17 6.621165129409174e-16 7.105608814123216e-17
17593 7.07426575646404e-16 1.2107517029603199e-17 7.088127482323879e-16 1.2315867036033345e-17
17594 6.557633817042835e-16 6.956637880572601e-17 6.561531427713918e-16 7.084138186297684e-17
17595 7.336810997217185e-16 1.2210964230478064e-17 7.345142022937291e-16 1.2423190992241422e-17
17596 6.456782745149375e-16 7.024284901019967e-17 6.459110410895282e-16 7.150779862035583e-17
17597 7.142099982165412e-16 1.2289494292786796e-17 7.15706836004986e-16 1.2504139788133742e-17
17598 6.434289907899397e-16 7.038463658596109e-17 6.436472490657916e-16 7.164436256472766e-17
