# power spectrum of B
# redshift z=0.250000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.708306e+00   1.001716e-19   6.522007e-03   3.661985e-23   3929106
  2.711730e+00   9.954347e-20   2.813824e-02   3.628363e-23   3945368
  2.715539e+00   9.892383e-20   0.000000e+00   3.598154e-23   3957402
  2.718831e+00   9.850453e-20   2.091142e-02   3.592017e-23   3948630
  2.722450e+00   9.796766e-20   1.116418e-02   3.568940e-23   3972746
  2.726149e+00   9.742063e-20   0.000000e+00   3.538483e-23   3984834
  2.729409e+00   9.693989e-20   2.878446e-02   3.517868e-23   3989336
  2.733111e+00   9.653710e-20   0.000000e+00   3.494922e-23   4006626
  2.736751e+00   9.603896e-20   0.000000e+00   3.475121e-23   4019030
  2.740030e+00   9.541994e-20   3.092802e-02   3.445466e-23   4019946
  2.743829e+00   9.499275e-20   0.000000e+00   3.428648e-23   4030766
  2.747275e+00   9.457952e-20   0.000000e+00   3.401295e-23   4051554
  2.750694e+00   9.406094e-20   2.362116e-02   3.386829e-23   4051292
  2.754526e+00   9.359793e-20   0.000000e+00   3.358037e-23   4069158
  2.757780e+00   9.298030e-20   2.923147e-02   3.334703e-23   4075802
  2.761419e+00   9.253769e-20   3.254931e-03   3.318598e-23   4074510
  2.765148e+00   9.195311e-20   0.000000e+00   3.286360e-23   4102178
  2.768363e+00   9.154985e-20   3.009791e-02   3.267988e-23   4108272
  2.772077e+00   9.116369e-20   9.270426e-03   3.250013e-23   4118474
  2.775738e+00   9.059457e-20   0.000000e+00   3.226730e-23   4128258
  2.778982e+00   9.027202e-20   2.823957e-02   3.212645e-23   4143438
  2.782772e+00   8.970405e-20   0.000000e+00   3.185877e-23   4146818
  2.786285e+00   8.933557e-20   0.000000e+00   3.166159e-23   4164384
  2.789637e+00   8.887407e-20   2.807731e-02   3.154334e-23   4168922
  2.793471e+00   8.833661e-20   0.000000e+00   3.121383e-23   4181766
  2.796784e+00   8.788183e-20   2.180166e-02   3.106552e-23   4187810
  2.800385e+00   8.741028e-20   1.673064e-02   3.076789e-23   4207674
  2.804083e+00   8.695811e-20   0.000000e+00   3.061194e-23   4208534
  2.807382e+00   8.653008e-20   2.104823e-02   3.043189e-23   4224852
  2.811038e+00   8.611478e-20   0.000000e+00   3.024006e-23   4230782
  2.814667e+00   8.572726e-20   0.000000e+00   3.002917e-23   4246354
  2.818000e+00   8.516727e-20   2.245872e-02   2.982995e-23   4257382
  2.821717e+00   8.474734e-20   0.000000e+00   2.962823e-23   4260210
  2.825214e+00   8.430894e-20   0.000000e+00   2.942273e-23   4282604
  2.828628e+00   8.398515e-20   2.817352e-02   2.930976e-23   4287510
  2.832457e+00   8.350780e-20   0.000000e+00   2.907108e-23   4302450
  2.835719e+00   8.303877e-20   2.400520e-02   2.885856e-23   4306238
  2.839357e+00   8.266688e-20   1.402949e-02   2.865039e-23   4325466
  2.843092e+00   8.227664e-20   0.000000e+00   2.852773e-23   4316276
  2.846282e+00   8.182599e-20   2.734453e-02   2.825537e-23   4352622
  2.850001e+00   8.147710e-20   2.998143e-03   2.813577e-23   4352402
  2.853716e+00   8.103065e-20   0.000000e+00   2.791587e-23   4370142
  2.856908e+00   8.050789e-20   2.938909e-02   2.768878e-23   4374482
  2.860650e+00   8.017131e-20   0.000000e+00   2.756082e-23   4383630
  2.864288e+00   7.979236e-20   0.000000e+00   2.736551e-23   4389908
  2.867534e+00   7.937284e-20   3.340565e-02   2.717083e-23   4408842
  2.871387e+00   7.895770e-20   0.000000e+00   2.696511e-23   4427678
  2.874793e+00   7.859720e-20   6.927573e-03   2.684092e-23   4421130
  2.878273e+00   7.810435e-20   2.319404e-02   2.662160e-23   4434158
  2.882001e+00   7.778132e-20   0.000000e+00   2.645318e-23   4455012
  2.885343e+00   7.749380e-20   1.758679e-02   2.629223e-23   4460486
  2.888963e+00   7.698918e-20   1.382340e-02   2.610297e-23   4474122
  2.892615e+00   7.665891e-20   0.000000e+00   2.595154e-23   4484370
  2.895932e+00   7.620024e-20   2.149295e-02   2.575581e-23   4487270
  2.899626e+00   7.581336e-20   0.000000e+00   2.556239e-23   4509292
  2.903202e+00   7.542029e-20   0.000000e+00   2.540368e-23   4520662
  2.906539e+00   7.503536e-20   2.438772e-02   2.520063e-23   4535610
  2.910395e+00   7.471560e-20   0.000000e+00   2.506718e-23   4532246
  2.913703e+00   7.426103e-20   2.519766e-02   2.487508e-23   4542594
  2.917229e+00   7.397823e-20   1.627700e-02   2.471032e-23   4561850
  2.921055e+00   7.357752e-20   0.000000e+00   2.450193e-23   4584768
  2.924246e+00   7.319293e-20   3.431629e-02   2.435396e-23   4586474
  2.927932e+00   7.281077e-20   9.433264e-04   2.424210e-23   4577926
  2.931668e+00   7.240528e-20   0.000000e+00   2.398231e-23   4606138
  2.934822e+00   7.215101e-20   3.675663e-02   2.385674e-23   4619622
  2.938586e+00   7.180087e-20   0.000000e+00   2.371516e-23   4617236
  2.942252e+00   7.132923e-20   0.000000e+00   2.348650e-23   4650786
  2.945447e+00   7.103110e-20   3.617591e-02   2.335637e-23   4654902
  2.949331e+00   7.071185e-20   0.000000e+00   2.321664e-23   4658498
  2.952749e+00   7.032916e-20   0.000000e+00   2.304748e-23   4663326
  2.956141e+00   6.997531e-20   2.944845e-02   2.284875e-23   4687532
  2.960004e+00   6.961517e-20   0.000000e+00   2.266910e-23   4700302
  2.963259e+00   6.926062e-20   2.119220e-02   2.255259e-23   4696618
  2.966880e+00   6.893891e-20   1.396751e-02   2.237010e-23   4721970
  2.970604e+00   6.858192e-20   0.000000e+00   2.218620e-23   4730102
  2.973838e+00   6.823546e-20   2.730178e-02   2.207333e-23   4735308
  2.977558e+00   6.790220e-20   0.000000e+00   2.187665e-23   4746758
  2.981178e+00   6.757848e-20   0.000000e+00   2.172523e-23   4777002
  2.984440e+00   6.727888e-20   3.051474e-02   2.161430e-23   4768478
  2.988309e+00   6.690466e-20   0.000000e+00   2.141064e-23   4785354
  2.991693e+00   6.655160e-20   1.406160e-02   2.124348e-23   4799090
  2.995106e+00   6.620217e-20   2.666472e-02   2.107040e-23   4805208
  2.999016e+00   6.586475e-20   0.000000e+00   2.088607e-23   4824242
  3.002186e+00   6.562119e-20   3.114994e-02   2.078632e-23   4826934
  3.005853e+00   6.528989e-20   0.000000e+00   2.061333e-23   4836906
  3.009635e+00   6.491666e-20   0.000000e+00   2.044638e-23   4850798
  3.012752e+00   6.463326e-20   3.461683e-02   2.032372e-23   4868532
  3.016514e+00   6.430276e-20   0.000000e+00   2.011955e-23   4880042
  3.020242e+00   6.397675e-20   0.000000e+00   1.996157e-23   4895318
  3.023364e+00   6.363024e-20   3.489467e-02   1.983209e-23   4899306
  3.027216e+00   6.334350e-20   0.000000e+00   1.968673e-23   4901142
  3.030776e+00   6.301318e-20   0.000000e+00   1.954583e-23   4910228
  3.034005e+00   6.273782e-20   3.056522e-02   1.934258e-23   4940346
  3.037892e+00   6.240899e-20   0.000000e+00   1.918628e-23   4950974
  3.041298e+00   6.213713e-20   2.030564e-02   1.910524e-23   4959618
  3.044792e+00   6.177540e-20   0.000000e+00   1.887595e-23   4966406
  3.048449e+00   6.151373e-20   0.000000e+00   1.880081e-23   4970226
  3.051910e+00   6.114856e-20   2.121963e-02   1.855472e-23   4997360
  3.055485e+00   6.087963e-20   0.000000e+00   1.842325e-23   5004378
  3.059009e+00   6.064887e-20   1.151247e-02   1.831314e-23   5013738
  3.062509e+00   6.030204e-20   2.215891e-02   1.811663e-23   5030726
  3.066217e+00   5.997182e-20   0.000000e+00   1.798719e-23   5029554
  3.069547e+00   5.971238e-20   2.322788e-02   1.780654e-23   5059400
  3.073091e+00   5.946184e-20   2.681400e-02   1.770374e-23   5056050
  3.076996e+00   5.915951e-20   0.000000e+00   1.753588e-23   5069942
  3.080052e+00   5.887885e-20   3.460937e-02   1.739087e-23   5094266
  3.083808e+00   5.858589e-20   0.000000e+00   1.726748e-23   5078970
  3.087633e+00   5.828070e-20   0.000000e+00   1.710362e-23   5109504
  3.090616e+00   5.797962e-20   3.636226e-02   1.694128e-23   5125946
  3.094441e+00   5.772434e-20   6.045558e-03   1.678174e-23   5139222
  3.098270e+00   5.747150e-20   0.000000e+00   1.663536e-23   5139794
  3.101237e+00   5.718461e-20   3.676258e-02   1.648214e-23   5154654
  3.105065e+00   5.692736e-20   4.736871e-03   1.632058e-23   5164586
  3.108866e+00   5.668902e-20   0.000000e+00   1.620055e-23   5179332
  3.111874e+00   5.637509e-20   3.989273e-02   1.602975e-23   5196302
  3.115753e+00   5.615172e-20   0.000000e+00   1.592191e-23   5201298
  3.119402e+00   5.585654e-20   0.000000e+00   1.572271e-23   5208102
  3.122654e+00   5.556482e-20   3.165787e-02   1.559926e-23   5227226
  3.126282e+00   5.527437e-20   0.000000e+00   1.543261e-23   5240640
  3.129989e+00   5.503401e-20   0.000000e+00   1.529005e-23   5236058
  3.133394e+00   5.479303e-20   2.384643e-02   1.512098e-23   5274058
  3.136823e+00   5.446962e-20   1.874877e-02   1.497885e-23   5269126
  3.140589e+00   5.420333e-20   0.000000e+00   1.481788e-23   5294298
  3.144114e+00   5.400300e-20   0.000000e+00   1.471005e-23   5283536
  3.147430e+00   5.373975e-20   2.902970e-02   1.452794e-23   5312394
  3.151109e+00   5.346216e-20   0.000000e+00   1.435877e-23   5329166
  3.154912e+00   5.318032e-20   0.000000e+00   1.421566e-23   5330802
  3.157973e+00   5.293991e-20   4.369351e-02   1.408153e-23   5337650
  3.161747e+00   5.267762e-20   0.000000e+00   1.389362e-23   5369814
  3.165589e+00   5.244599e-20   0.000000e+00   1.377409e-23   5359820
  3.168541e+00   5.221171e-20   4.773207e-02   1.363591e-23   5373462
  3.172382e+00   5.200105e-20   0.000000e+00   1.348397e-23   5393290
  3.176218e+00   5.170780e-20   0.000000e+00   1.331691e-23   5418742
  3.179159e+00   5.144284e-20   4.648703e-02   1.317369e-23   5406746
  3.182981e+00   5.122348e-20   2.028250e-02   1.300421e-23   5434116
  3.186829e+00   5.098195e-20   0.000000e+00   1.286071e-23   5446110
  3.189821e+00   5.074730e-20   4.175188e-02   1.271248e-23   5452826
  3.193659e+00   5.047027e-20   1.603911e-02   1.253802e-23   5465262
  3.197359e+00   5.023913e-20   0.000000e+00   1.240062e-23   5476546
  3.200550e+00   5.003285e-20   2.944441e-02   1.220920e-23   5487928
  3.204256e+00   4.980566e-20   1.388278e-02   1.209918e-23   5500922
  3.207902e+00   4.955859e-20   0.000000e+00   1.192318e-23   5520258
  3.211313e+00   4.932437e-20   0.000000e+00   1.178379e-23   5522222
  3.214811e+00   4.910724e-20   2.183444e-02   1.162903e-23   5542026
  3.218508e+00   4.885446e-20   0.000000e+00   1.145489e-23   5550518
  3.222010e+00   4.864406e-20   0.000000e+00   1.130530e-23   5563716
  3.225429e+00   4.844676e-20   1.858760e-02   1.118326e-23   5568170
  3.229050e+00   4.818264e-20   1.053680e-02   1.097440e-23   5604702
  3.232773e+00   4.798296e-20   0.000000e+00   1.088115e-23   5594610
  3.235985e+00   4.771475e-20   2.432370e-02   1.065301e-23   5609774
  3.239649e+00   4.751239e-20   1.487116e-02   1.052510e-23   5618868
  3.243493e+00   4.730667e-20   0.000000e+00   1.037455e-23   5631758
  3.246510e+00   4.709244e-20   4.294477e-02   1.018060e-23   5656122
  3.250329e+00   4.683447e-20   0.000000e+00   1.003377e-23   5660018
  3.254138e+00   4.665852e-20   0.000000e+00   9.895362e-24   5682486
  3.257130e+00   4.643686e-20   4.600073e-02   9.680759e-24   5673068
  3.260931e+00   4.621811e-20   0.000000e+00   9.551578e-24   5704542
  3.264745e+00   4.599067e-20   0.000000e+00   9.367306e-24   5713154
  3.267762e+00   4.577386e-20   4.182794e-02   9.186366e-24   5724966
  3.271600e+00   4.556897e-20   1.587263e-02   9.075665e-24   5731706
  3.275293e+00   4.536640e-20   0.000000e+00   8.878512e-24   5743410
  3.278435e+00   4.518301e-20   3.811980e-02   8.713270e-24   5769464
  3.282271e+00   4.494550e-20   0.000000e+00   8.525245e-24   5765682
  3.285796e+00   4.475088e-20   5.810579e-03   8.352442e-24   5791838
  3.289229e+00   4.450947e-20   0.000000e+00   8.202086e-24   5800994
  3.292840e+00   4.429403e-20   0.000000e+00   7.977446e-24   5799118
  3.296386e+00   4.410955e-20   4.554983e-03   7.824681e-24   5828828
  3.299923e+00   4.391964e-20   1.098241e-02   7.678781e-24   5834850
  3.303437e+00   4.371346e-20   0.000000e+00   7.426001e-24   5846798
  3.306942e+00   4.350467e-20   1.898851e-02   7.244218e-24   5858754
  3.310659e+00   4.330846e-20   0.000000e+00   7.106181e-24   5879534
  3.313998e+00   4.315282e-20   2.421641e-02   6.895542e-24   5879124
  3.317507e+00   4.297358e-20   2.257873e-02   6.742322e-24   5902526
  3.321441e+00   4.275210e-20   0.000000e+00   6.532917e-24   5912682
  3.324508e+00   4.256112e-20   4.008077e-02   6.352381e-24   5924306
  3.328232e+00   4.235638e-20   1.023829e-02   6.088569e-24   5939694
  3.332073e+00   4.216063e-20   0.000000e+00   5.909354e-24   5939964
  3.335078e+00   4.193586e-20   4.166077e-02   5.660600e-24   5964998
  3.338881e+00   4.179276e-20   1.598529e-02   5.525661e-24   5974994
  3.342678e+00   4.159338e-20   0.000000e+00   5.285651e-24   5988702
  3.345688e+00   4.139457e-20   4.076689e-02   5.023615e-24   5998074
  3.349545e+00   4.121509e-20   0.000000e+00   4.819262e-24   6013058
  3.353243e+00   4.104577e-20   0.000000e+00   4.629341e-24   6030360
  3.356304e+00   4.087827e-20   4.338722e-02   4.368551e-24   6029090
  3.360290e+00   4.069666e-20   0.000000e+00   4.064436e-24   6052470
  3.363737e+00   4.049645e-20   0.000000e+00   3.781897e-24   6065810
  3.367090e+00   4.031000e-20   3.331406e-02   3.517339e-24   6059814
  3.370849e+00   4.012238e-20   0.000000e+00   3.190813e-24   6100748
  3.374287e+00   3.996158e-20   0.000000e+00   2.873800e-24   6093570
  3.377832e+00   3.977694e-20   8.893332e-03   2.526105e-24   6119198
  3.381401e+00   3.960016e-20   1.248760e-02   2.047700e-24   6136146
  3.384881e+00   3.942242e-20   2.228023e-02   1.554531e-24   6132654
  3.388553e+00   3.922456e-20   0.000000e+00   7.338115e-25   6149748
  3.391968e+00   3.907343e-20   1.830836e-02   0.000000e+00   6170326
  3.395445e+00   3.889315e-20   3.049117e-02   0.000000e+00   6182050
  3.399365e+00   3.870658e-20   0.000000e+00   0.000000e+00   6188090
  3.402463e+00   3.855035e-20   2.800392e-02   0.000000e+00   6207446
  3.406131e+00   3.837587e-20   1.813755e-02   0.000000e+00   6210306
  3.410029e+00   3.823704e-20   0.000000e+00   0.000000e+00   6241256
  3.412998e+00   3.802868e-20   4.903141e-02   0.000000e+00   6229882
  3.416814e+00   3.788499e-20   0.000000e+00   0.000000e+00   6260314
  3.420657e+00   3.772242e-20   0.000000e+00   0.000000e+00   6276246
  3.423593e+00   3.756395e-20   4.638564e-02   0.000000e+00   6275570
  3.427443e+00   3.738212e-20   2.061435e-02   0.000000e+00   6302088
  3.431261e+00   3.725021e-20   0.000000e+00   0.000000e+00   6305762
  3.434221e+00   3.705632e-20   4.277994e-02   0.000000e+00   6323526
  3.438141e+00   3.694451e-20   0.000000e+00   0.000000e+00   6332714
  3.441788e+00   3.674210e-20   0.000000e+00   0.000000e+00   6351114
  3.444958e+00   3.655879e-20   3.933770e-02   0.000000e+00   6342968
  3.448718e+00   3.641467e-20   0.000000e+00   0.000000e+00   6382386
  3.452337e+00   3.629289e-20   0.000000e+00   0.000000e+00   6383342
  3.455739e+00   3.612244e-20   1.952575e-02   0.000000e+00   6407274
  3.459238e+00   3.597789e-20   3.385581e-02   0.000000e+00   6407166
  3.462956e+00   3.580506e-20   0.000000e+00   0.000000e+00   6426602
  3.466463e+00   3.568234e-20   0.000000e+00   0.000000e+00   6445284
  3.469832e+00   3.549247e-20   2.947042e-02   0.000000e+00   6448910
  3.473484e+00   3.535617e-20   1.956502e-02   0.000000e+00   6458010
  3.477248e+00   3.519395e-20   0.000000e+00   0.000000e+00   6492230
  3.480368e+00   3.506682e-20   3.269527e-02   0.000000e+00   6493714
  3.484100e+00   3.489533e-20   7.561507e-03   0.000000e+00   6505000
  3.487986e+00   3.475985e-20   0.000000e+00   0.000000e+00   6500658
  3.490887e+00   3.459227e-20   5.262176e-02   0.000000e+00   6547442
  3.494769e+00   3.446194e-20   0.000000e+00   0.000000e+00   6542742
  3.498639e+00   3.427811e-20   0.000000e+00   0.000000e+00   6566378
  3.501503e+00   3.416954e-20   4.880197e-02   0.000000e+00   6567192
  3.505373e+00   3.403929e-20   1.819193e-02   0.000000e+00   6586274
  3.509257e+00   3.387231e-20   0.000000e+00   0.000000e+00   6588846
  3.512127e+00   3.373728e-20   4.266756e-02   0.000000e+00   6609266
  3.516008e+00   3.357282e-20   0.000000e+00   0.000000e+00   6633330
  3.519828e+00   3.344634e-20   0.000000e+00   0.000000e+00   6637710
  3.522819e+00   3.331213e-20   4.765964e-02   0.000000e+00   6651260
  3.526631e+00   3.316751e-20   1.263234e-02   0.000000e+00   6662982
  3.530363e+00   3.303195e-20   0.000000e+00   0.000000e+00   6684098
  3.533639e+00   3.290533e-20   1.892191e-02   0.000000e+00   6679710
  3.537127e+00   3.272891e-20   3.445731e-02   0.000000e+00   6708266
  3.540987e+00   3.261400e-20   0.000000e+00   0.000000e+00   6728556
  3.544371e+00   3.249718e-20   0.000000e+00   0.000000e+00   6726446
  3.547703e+00   3.239228e-20   3.112984e-02   0.000000e+00   6747570
  3.551527e+00   3.220602e-20   0.000000e+00   0.000000e+00   6759590
  3.555138e+00   3.209544e-20   0.000000e+00   0.000000e+00   6769770
  3.558278e+00   3.194641e-20   4.713850e-02   0.000000e+00   6779408
  3.562044e+00   3.182438e-20   0.000000e+00   0.000000e+00   6810090
  3.565941e+00   3.168221e-20   0.000000e+00   0.000000e+00   6804962
  3.568805e+00   3.158299e-20   4.749810e-02   0.000000e+00   6818742
  3.572715e+00   3.141730e-20   0.000000e+00   0.000000e+00   6854946
  3.576599e+00   3.130104e-20   0.000000e+00   0.000000e+00   6862334
  3.579405e+00   3.118477e-20   5.019678e-02   0.000000e+00   6861300
  3.583318e+00   3.108535e-20   0.000000e+00   0.000000e+00   6876614
  3.587233e+00   3.092844e-20   0.000000e+00   0.000000e+00   6891978
  3.590033e+00   3.079322e-20   5.365377e-02   0.000000e+00   6909794
  3.593914e+00   3.067449e-20   2.653056e-02   0.000000e+00   6920934
  3.597842e+00   3.055272e-20   0.000000e+00   0.000000e+00   6943364
  3.600681e+00   3.041882e-20   4.570501e-02   0.000000e+00   6947454
  3.604574e+00   3.029814e-20   0.000000e+00   0.000000e+00   6956762
  3.608385e+00   3.017073e-20   0.000000e+00   0.000000e+00   6975786
  3.611498e+00   3.004177e-20   3.890325e-02   0.000000e+00   6990278
  3.615052e+00   2.994098e-20   3.548139e-02   0.000000e+00   7006044
  3.618992e+00   2.982794e-20   0.000000e+00   0.000000e+00   7020998
  3.622273e+00   2.973603e-20   1.586887e-03   0.000000e+00   7042602
  3.625576e+00   2.957570e-20   4.364751e-02   0.000000e+00   7018446
  3.629570e+00   2.945522e-20   0.000000e+00   0.000000e+00   7081778
  3.633025e+00   2.936229e-20   0.000000e+00   0.000000e+00   7062042
  3.636185e+00   2.926247e-20   3.915862e-02   0.000000e+00   7083800
  3.640051e+00   2.914037e-20   0.000000e+00   0.000000e+00   7098642
  3.643862e+00   2.902420e-20   0.000000e+00   0.000000e+00   7124822
  3.646717e+00   2.889613e-20   5.331746e-02   0.000000e+00   7120746
  3.650665e+00   2.879653e-20   1.709705e-02   0.000000e+00   7136390
  3.654553e+00   2.869879e-20   0.000000e+00   0.000000e+00   7161588
  3.657300e+00   2.856785e-20   5.189632e-02   0.000000e+00   7178522
  3.661276e+00   2.845531e-20   0.000000e+00   0.000000e+00   7174902
  3.665213e+00   2.835724e-20   0.000000e+00   0.000000e+00   7188338
  3.667923e+00   2.825926e-20   5.847321e-02   0.000000e+00   7224150
  3.671832e+00   2.811445e-20   2.354900e-02   0.000000e+00   7224740
  3.675851e+00   2.804825e-20   0.000000e+00   0.000000e+00   7243110
  3.678596e+00   2.793358e-20   4.826997e-02   0.000000e+00   7250330
  3.682460e+00   2.782329e-20   1.115250e-02   0.000000e+00   7261554
  3.686399e+00   2.769645e-20   0.000000e+00   0.000000e+00   7275366
  3.689357e+00   2.760983e-20   4.469575e-02   0.000000e+00   7289108
  3.692984e+00   2.750022e-20   3.790214e-02   0.000000e+00   7322550
  3.696972e+00   2.741006e-20   0.000000e+00   0.000000e+00   7324082
  3.700165e+00   2.729187e-20   1.439791e-02   0.000000e+00   7329606
  3.703465e+00   2.717305e-20   4.533397e-02   0.000000e+00   7350002
  3.707593e+00   2.707866e-20   0.000000e+00   0.000000e+00   7360674
  3.710915e+00   2.698236e-20   0.000000e+00   0.000000e+00   7391456
  3.714107e+00   2.689668e-20   4.624341e-02   0.000000e+00   7396194
  3.718056e+00   2.678104e-20   0.000000e+00   0.000000e+00   7403774
  3.721727e+00   2.669874e-20   0.000000e+00   0.000000e+00   7426026
  3.724681e+00   2.658583e-20   4.922625e-02   0.000000e+00   7422782
  3.728597e+00   2.649645e-20   0.000000e+00   0.000000e+00   7461636
  3.732480e+00   2.638419e-20   0.000000e+00   0.000000e+00   7463266
  3.735240e+00   2.631020e-20   5.802643e-02   0.000000e+00   7478998
  3.739226e+00   2.620959e-20   0.000000e+00   0.000000e+00   7484754
  3.743134e+00   2.609939e-20   0.000000e+00   0.000000e+00   7508798
  3.745871e+00   2.601571e-20   5.263728e-02   0.000000e+00   7517892
  3.749796e+00   2.592207e-20   1.965536e-02   0.000000e+00   7540958
  3.753764e+00   2.584009e-20   0.000000e+00   0.000000e+00   7555842
  3.756523e+00   2.572873e-20   5.511897e-02   0.000000e+00   7560794
  3.760416e+00   2.564419e-20   9.575983e-03   0.000000e+00   7571454
  3.764331e+00   2.553494e-20   0.000000e+00   0.000000e+00   7598426
  3.767226e+00   2.545976e-20   4.622456e-02   0.000000e+00   7603896
  3.771024e+00   2.537608e-20   2.210578e-02   0.000000e+00   7615218
  3.774860e+00   2.529075e-20   0.000000e+00   0.000000e+00   7635614
  3.778060e+00   2.520889e-20   3.600626e-02   0.000000e+00   7651514
  3.781506e+00   2.508747e-20   3.520719e-02   0.000000e+00   7662706
  3.785483e+00   2.502143e-20   0.000000e+00   0.000000e+00   7684768
  3.788815e+00   2.492971e-20   0.000000e+00   0.000000e+00   7699050
  3.792094e+00   2.484806e-20   4.094650e-02   0.000000e+00   7701606
  3.795998e+00   2.477193e-20   0.000000e+00   0.000000e+00   7714418
  3.799598e+00   2.466534e-20   0.000000e+00   0.000000e+00   7735098
  3.802667e+00   2.457082e-20   5.217882e-02   0.000000e+00   7748504
  3.806491e+00   2.450882e-20   0.000000e+00   0.000000e+00   7763682
  3.810413e+00   2.442773e-20   0.000000e+00   0.000000e+00   7804742
  3.813220e+00   2.431646e-20   5.117295e-02   0.000000e+00   7782594
  3.817158e+00   2.423327e-20   0.000000e+00   0.000000e+00   7796646
  3.821062e+00   2.416690e-20   0.000000e+00   0.000000e+00   7817450
  3.823809e+00   2.407324e-20   5.553818e-02   0.000000e+00   7843748
  3.827752e+00   2.402250e-20   2.457079e-02   0.000000e+00   7859046
  3.831694e+00   2.392118e-20   0.000000e+00   0.000000e+00   7871258
  3.834449e+00   2.384000e-20   5.418382e-02   0.000000e+00   7872966
  3.838357e+00   2.375524e-20   0.000000e+00   0.000000e+00   7895594
  3.842287e+00   2.367457e-20   0.000000e+00   0.000000e+00   7905072
  3.845086e+00   2.361092e-20   5.654035e-02   0.000000e+00   7927826
  3.849025e+00   2.353249e-20   0.000000e+00   0.000000e+00   7943442
  3.852826e+00   2.345348e-20   0.000000e+00   0.000000e+00   7949742
  3.855923e+00   2.335597e-20   2.923883e-02   0.000000e+00   7968650
  3.859504e+00   2.330765e-20   3.207093e-02   0.000000e+00   7985544
  3.863419e+00   2.324023e-20   0.000000e+00   0.000000e+00   7989842
  3.866706e+00   2.316464e-20   0.000000e+00   0.000000e+00   8015310
  3.870023e+00   2.307933e-20   4.603471e-02   0.000000e+00   8023418
  3.873971e+00   2.299589e-20   0.000000e+00   0.000000e+00   8036130
  3.877471e+00   2.293685e-20   0.000000e+00   0.000000e+00   8068310
  3.880635e+00   2.285551e-20   4.165782e-02   0.000000e+00   8071444
  3.884463e+00   2.279040e-20   2.898883e-03   0.000000e+00   8104078
  3.888318e+00   2.272040e-20   0.000000e+00   0.000000e+00   8095938
  3.891177e+00   2.264114e-20   5.239236e-02   0.000000e+00   8107190
  3.895078e+00   2.256835e-20   0.000000e+00   0.000000e+00   8124450
  3.898998e+00   2.249606e-20   0.000000e+00   0.000000e+00   8146324
  3.901750e+00   2.245602e-20   5.869259e-02   0.000000e+00   8163766
  3.905703e+00   2.237766e-20   0.000000e+00   0.000000e+00   8180282
  3.909645e+00   2.230786e-20   0.000000e+00   0.000000e+00   8194854
  3.912375e+00   2.222012e-20   5.084081e-02   0.000000e+00   8196882
  3.916285e+00   2.215259e-20   1.634882e-02   0.000000e+00   8215640
  3.920263e+00   2.211134e-20   0.000000e+00   0.000000e+00   8234778
  3.923022e+00   2.203886e-20   5.351225e-02   0.000000e+00   8251882
  3.926939e+00   2.198512e-20   1.863417e-02   0.000000e+00   8259142
  3.930812e+00   2.190590e-20   0.000000e+00   0.000000e+00   8282474
  3.933791e+00   2.183278e-20   5.045996e-02   0.000000e+00   8283654
  3.937466e+00   2.177434e-20   2.436646e-02   0.000000e+00   8312060
  3.941381e+00   2.172777e-20   0.000000e+00   0.000000e+00   8337774
  3.944606e+00   2.165904e-20   0.000000e+00   0.000000e+00   8333450
  3.947946e+00   2.158466e-20   4.609552e-02   0.000000e+00   8342202
  3.951995e+00   2.150219e-20   0.000000e+00   0.000000e+00   8371654
  3.955363e+00   2.146976e-20   0.000000e+00   0.000000e+00   8388460
  3.958566e+00   2.141062e-20   4.865579e-02   0.000000e+00   8394950
  3.962459e+00   2.134337e-20   0.000000e+00   0.000000e+00   8425794
  3.966190e+00   2.129911e-20   0.000000e+00   0.000000e+00   8416710
  3.969124e+00   2.121895e-20   4.817468e-02   0.000000e+00   8445266
  3.973007e+00   2.117125e-20   1.545576e-02   0.000000e+00   8459628
  3.976946e+00   2.111995e-20   0.000000e+00   0.000000e+00   8481974
  3.979676e+00   2.106336e-20   5.846879e-02   0.000000e+00   8486682
  3.983657e+00   2.100010e-20   0.000000e+00   0.000000e+00   8502254
  3.987593e+00   2.094140e-20   0.000000e+00   0.000000e+00   8518242
  3.990289e+00   2.088721e-20   6.045666e-02   0.000000e+00   8524186
  3.994237e+00   2.084861e-20   0.000000e+00   0.000000e+00   8547088
  3.998219e+00   2.076671e-20   0.000000e+00   0.000000e+00   8576378
  4.000926e+00   2.071702e-20   5.514761e-02   0.000000e+00   8588598
  4.004870e+00   2.065839e-20   2.446726e-02   0.000000e+00   8579186
  4.008793e+00   2.060718e-20   0.000000e+00   0.000000e+00   8617998
  4.011629e+00   2.056883e-20   5.276542e-02   0.000000e+00   8625548
  4.015471e+00   2.050404e-20   7.705397e-03   0.000000e+00   8641554
  4.019334e+00   2.046889e-20   0.000000e+00   0.000000e+00   8656478
  4.022483e+00   2.039188e-20   3.183667e-02   0.000000e+00   8673450
  4.025915e+00   2.035450e-20   4.290852e-02   0.000000e+00   8687094
  4.029961e+00   2.029235e-20   0.000000e+00   0.000000e+00   8691812
  4.033257e+00   2.026605e-20   0.000000e+00   0.000000e+00   8714022
  4.036474e+00   2.022572e-20   5.552975e-02   0.000000e+00   8740754
  4.040474e+00   2.015045e-20   0.000000e+00   0.000000e+00   8753202
