12421 3.026255385787681e-15 1.643622762953126e-20 3.0431086828564232e-15 2.1758634947839236e-17 3.0107529052235783e-15 2.1405985395529565e-17
12422 2.8204196197210934e-15 1.6305294170501445e-20 2.834081596732773e-15 2.1176577512657914e-17 2.8031267405442876e-15 2.0837502219766352e-17
12423 2.924421448376713e-15 1.6589984696523745e-20 2.941339182034207e-15 2.140767864638387e-17 2.9081601111082244e-15 2.1088848975073133e-17
12424 2.764414853675221e-15 1.6399385810172824e-20 2.7857891150879363e-15 2.1174080190553394e-17 2.755239993309002e-15 2.0885422166308553e-17
12425 2.9250489537716074e-15 1.655834722596762e-20 2.9420441689803527e-15 2.170690120847539e-17 2.909731115255565e-15 2.137664700839653e-17
12426 2.79112042714963e-15 1.639894920557381e-20 2.807131030536818e-15 2.093109752930952e-17 2.7745735570115312e-15 2.060914087111092e-17
12427 2.96065300933798e-15 1.681291167488365e-20 2.976573505448958e-15 2.1264430767446672e-17 2.9448072646998194e-15 2.0958580126778402e-17
12428 2.8065891528650153e-15 1.6984754105457598e-20 2.8309955201150176e-15 2.1014006876042983e-17 2.7989243406283393e-15 2.0668113831445678e-17
12429 2.9398184664153403e-15 1.642414927818639e-20 2.9557560302424478e-15 2.1153663309212524e-17 2.9253745511570878e-15 2.085418634719764e-17
12430 2.8766749448235667e-15 1.6516162868299295e-20 2.888558421475581e-15 2.1233118827847276e-17 2.8558429510432983e-15 2.091680273944779e-17
12431 2.860995072757451e-15 1.6405616351259387e-20 2.8676621087801763e-15 2.0995382254227866e-17 2.8355389820844988e-15 2.066368688142933e-17
12432 2.8108296514871894e-15 1.648483131936102e-20 2.8158356554228795e-15 2.1400173107201483e-17 2.784853626791884e-15 2.1041282755564583e-17
12433 2.88422180040963e-15 1.609616233840738e-20 2.9065807189148014e-15 2.1529930056231465e-17 2.8736558017068325e-15 2.121838556463773e-17
12434 2.8113090610722435e-15 1.6478739652605053e-20 2.825382959267965e-15 2.1463409570667155e-17 2.794356122462591e-15 2.1140183366507342e-17
12435 2.8350056365342255e-15 1.6238055495579418e-20 2.847022719622227e-15 2.1798000255707353e-17 2.8147499800133276e-15 2.148365292822885e-17
12436 2.873591290560222e-15 1.6662584620633682e-20 2.8942925479286626e-15 2.1449163567013232e-17 2.8625869700773794e-15 2.1129994025008937e-17
12437 2.9008716014786664e-15 1.595233579365834e-20 2.9133443236141285e-15 2.1462371058722576e-17 2.8822458414533403e-15 2.1141940855938887e-17
12438 2.8796901343435214e-15 1.645251536191282e-20 2.897996520803068e-15 2.13928672709734e-17 2.8645466748484474e-15 2.1061514318576606e-17
12439 2.8976437634398793e-15 1.636810752996684e-20 2.9153418973170042e-15 2.0943885890746924e-17 2.8828137010557212e-15 2.0643652589162427e-17
12440 2.8602082450507256e-15 1.6641369483012037e-20 2.87181638782804e-15 2.1418363137915607e-17 2.838932599017426e-15 2.1119373920114653e-17
12441 2.88023119186185e-15 1.5979845989407893e-20 2.902309314681534e-15 2.1493106169851868e-17 2.870223790284449e-15 2.1152370216487342e-17
12442 2.849137527071578e-15 1.67750467896184e-20 2.860990621731381e-15 2.1404738323884786e-17 2.827448164856913e-15 2.107247199535379e-17
12443 2.7706628239401924e-15 1.595838644518013e-20 2.781261310495712e-15 2.153165442099043e-17 2.7498436387729958e-15 2.1212807050804097e-17
12444 2.87977559590425e-15 1.6452824942001575e-20 2.9013526413913306e-15 2.141918474428707e-17 2.869133277721108e-15 2.1129100782125672e-17
12445 2.8238454136819514e-15 1.59402801980472e-20 2.8405490907180852e-15 2.1289990025788173e-17 2.8097864736611e-15 2.0973694669469677e-17
12446 2.880046236359392e-15 1.6073076016133584e-20 2.8901723386633578e-15 2.158943202355585e-17 2.8577383279050612e-15 2.1251121514724034e-17
12447 2.7199502204904126e-15 1.6387640960367417e-20 2.739451814821165e-15 2.1167778996527285e-17 2.7085768292108465e-15 2.0813224081913033e-17
12448 2.8753080177682523e-15 1.6462714415854013e-20 2.8890113351626053e-15 2.1257111183944614e-17 2.857441730461913e-15 2.0920938377323043e-17
12449 2.8281600472544913e-15 1.5760608972271433e-20 2.8476426385948243e-15 2.1202424506387365e-17 2.8148707835580563e-15 2.0881899506750485e-17
12450 2.888661127645137e-15 1.6265706389478612e-20 2.906314137999281e-15 2.1181820077850608e-17 2.87329524191599e-15 2.0856690917555892e-17
12451 2.758148294266514e-15 1.5622894217035884e-20 2.7807108641617604e-15 2.1652679526415977e-17 2.7494778627191016e-15 2.13139642601465e-17
12452 2.919055677760763e-15 1.6333680157895684e-20 2.9306164260372654e-15 2.131934336275445e-17 2.8970527551252635e-15 2.100785078848981e-17
12453 2.8318282580541898e-15 1.5767766775827584e-20 2.841679394567388e-15 2.1396776686821392e-17 2.810051028917391e-15 2.1078866449734108e-17
12454 2.939412406013466e-15 1.6247280348856077e-20 2.9475860729618656e-15 2.130153408525476e-17 2.9138777804081743e-15 2.0984311093441794e-17
12455 2.7907283621250065e-15 1.6052532649014784e-20 2.8065564444391777e-15 2.143658444374998e-17 2.7740986196098457e-15 2.1110349121556323e-17
12456 2.8851765206476326e-15 1.6278119266483455e-20 2.9073899328132094e-15 2.1446820095037856e-17 2.8746243378945754e-15 2.110364171548872e-17
12457 2.879156297246896e-15 1.5607758228558338e-20 2.8977613995377387e-15 2.1315397716723476e-17 2.864414451275411e-15 2.0994955769338898e-17
12458 2.868215207959012e-15 1.6207124468630267e-20 2.8924463199719455e-15 2.1479773738888744e-17 2.8588993047144076e-15 2.1169288717201113e-17
12459 2.826451731401227e-15 1.568565907552957e-20 2.849951684870393e-15 2.1533641357407886e-17 2.8160910647032725e-15 2.1221583737888056e-17
12460 2.885729369284667e-15 1.607543689397934e-20 2.907564765174322e-15 2.1140154505609497e-17 2.8737015801574904e-15 2.0825225034049672e-17
12461 2.8637348931215684e-15 1.570564006482618e-20 2.8888642135445372e-15 2.1456333708571705e-17 2.855487107979157e-15 2.114651365530401e-17
12462 2.8452334216803783e-15 1.647371040391812e-20 2.8552124969157014e-15 2.1394350447779492e-17 2.822020116885123e-15 2.106544973325608e-17
12463 2.79057037185448e-15 1.583542155218189e-20 2.812754354557299e-15 2.1156218958989574e-17 2.7803496422969002e-15 2.0849840665457912e-17
12464 2.8423999773882498e-15 1.6261433203115232e-20 2.86425374876737e-15 2.0851890886552273e-17 2.831887763167796e-15 2.0528855768235164e-17
12465 2.872093258517799e-15 1.5973001607963565e-20 2.886129131137631e-15 2.1835940619557798e-17 2.8546023783569596e-15 2.151628560826872e-17
12466 2.880150690605598e-15 1.6784914681496336e-20 2.89656297123445e-15 2.1027831083657534e-17 2.863981328065567e-15 2.071272757118263e-17
12467 2.7905928876497744e-15 1.5734266985618647e-20 2.8056176215374454e-15 2.1538482230553048e-17 2.7733862427170284e-15 2.1190565324851086e-17
12468 2.8794822390021004e-15 1.6509850898468707e-20 2.9023495349403743e-15 2.1762819428917875e-17 2.869265230808682e-15 2.1439105824626787e-17
12469 2.8497886583587946e-15 1.609433407504403e-20 2.8682842039539308e-15 2.162040008704736e-17 2.8359080612258685e-15 2.1306530465475248e-17
12470 2.8248200415108457e-15 1.6308944103735973e-20 2.83893453279374e-15 2.1451847568765892e-17 2.8063415733641792e-15 2.1128090466258647e-17
12471 2.795012837781688e-15 1.596592968124788e-20 2.807727521737195e-15 2.1687232675641924e-17 2.775256587885338e-15 2.136960951131931e-17
12472 2.897008006502405e-15 1.591121732426426e-20 2.9129575043905315e-15 2.1417188168331432e-17 2.8803915970252213e-15 2.1101746698060822e-17
12473 2.8690278380694037e-15 1.617510008762426e-20 2.8815207908060634e-15 2.161331111175908e-17 2.848906477074066e-15 2.1295847767020672e-17
12474 2.8067296482030776e-15 1.625075214395039e-20 2.8235586600147717e-15 2.1546933900271285e-17 2.791322145976868e-15 2.1213243520889545e-17
12475 2.8933730330842944e-15 1.6098630827659676e-20 2.8981401295810318e-15 2.1390494209081463e-17 2.86528798739588e-15 2.105361267857375e-17
12476 2.848394936634475e-15 1.6135808888135622e-20 2.8608260098794687e-15 2.1723104314795406e-17 2.8290498762100946e-15 2.137029335699219e-17
12477 2.8769514509328995e-15 1.6361315831084066e-20 2.8987055574235374e-15 2.134445534787256e-17 2.8673813088143115e-15 2.1027799557062704e-17
12478 2.7863124528863735e-15 1.5981866911856565e-20 2.80102971677155e-15 2.1198057590932036e-17 2.7698884089678047e-15 2.0887936193864126e-17
12479 2.8248630630902353e-15 1.5906799483862033e-20 2.844303569421701e-15 2.114155883176155e-17 2.812393159364559e-15 2.0833668813239774e-17
12480 2.7577534536466106e-15 1.5665241545539208e-20 2.775703407304984e-15 2.1148573260782197e-17 2.7445399189858142e-15 2.0829354381509884e-17
12481 2.808012318372279e-15 1.595874149248715e-20 2.827877946208149e-15 2.1224397692966976e-17 2.7965664639810262e-15 2.0895958277065976e-17
12482 2.7493157120548247e-15 1.5890827126327716e-20 2.765070989437106e-15 2.1107617749106826e-17 2.7326815986805254e-15 2.0794505628666817e-17
12483 2.820266098027164e-15 1.6396776777511733e-20 2.8297796052427894e-15 2.134594659299043e-17 2.796350433864345e-15 2.1005258561346585e-17
12484 2.8215224873448603e-15 1.6095875662070987e-20 2.8464203337294442e-15 2.1469964135320343e-17 2.8137792948895866e-15 2.114316418989127e-17
12485 2.897311086074758e-15 1.6404034144898705e-20 2.910095377093814e-15 2.1660691440814704e-17 2.8787798941129108e-15 2.1333649153270812e-17
12486 2.810977818595947e-15 1.623319785967179e-20 2.8194470495121438e-15 2.1758786370295024e-17 2.7874561103395806e-15 2.1418565030629643e-17
12487 2.8563697334799636e-15 1.6275819660126537e-20 2.865385333858135e-15 2.1509068940379597e-17 2.8351577955315768e-15 2.1180425743069764e-17
12488 2.762979583912985e-15 1.59011142441113e-20 2.7736023557698998e-15 2.1597410980891596e-17 2.7432770858969053e-15 2.1261067627070542e-17
12489 2.800114763468675e-15 1.6074632967456775e-20 2.817431934132498e-15 2.1592559346655036e-17 2.7862443895359357e-15 2.126429773906124e-17
12490 2.7753164263002946e-15 1.621433170939095e-20 2.803510228087203e-15 2.1517391876275792e-17 2.7720210240270764e-15 2.1179027303961944e-17
12491 2.8506751771274913e-15 1.641740569486258e-20 2.8733298380845078e-15 2.132858118221213e-17 2.8390809661101918e-15 2.1012817864041687e-17
12492 2.904068902264942e-15 1.5744997718493337e-20 2.9272534940006617e-15 2.1142060559721303e-17 2.893879990266827e-15 2.0811964911159027e-17
12493 2.8298259806457915e-15 1.627935028818662e-20 2.844981936209279e-15 2.0851562202495335e-17 2.8123850014339224e-15 2.0545189632023134e-17
12494 2.7691220155028727e-15 1.5803050080706198e-20 2.7816748444877737e-15 2.1257981228713044e-17 2.7504256074895066e-15 2.0919609617545885e-17
12495 2.854861008236433e-15 1.6066403697220347e-20 2.864791923270038e-15 2.1286438340098876e-17 2.8326941259289665e-15 2.0941599962643627e-17
12496 2.734649802506899e-15 1.612241598954399e-20 2.7430849955450815e-15 2.1489076547544234e-17 2.7106793879463223e-15 2.1169805432839978e-17
12497 2.8027337701584417e-15 1.5959328140384667e-20 2.8224614767262086e-15 2.1301372215797062e-17 2.7914255785281627e-15 2.0982135705172376e-17
12498 2.789398119672209e-15 1.5944830592168418e-20 2.814553436865407e-15 2.1970680867398674e-17 2.7807292410027123e-15 2.1640655320378047e-17
12499 2.8960146762570667e-15 1.6420972030642944e-20 2.909202672311692e-15 2.1295551762096426e-17 2.8760733675331755e-15 2.0974027162732773e-17
12500 2.7722042074567925e-15 1.59350343598912e-20 2.781861047241511e-15 2.1538786409808222e-17 2.7486119785129833e-15 2.1197172975370708e-17
12501 2.8738700751229017e-15 1.648306018880704e-20 2.8897844786672556e-15 2.1385170556667224e-17 2.857014896927187e-15 2.1061301088149214e-17
12502 2.7689841812827347e-15 1.592898585217813e-20 2.7814564393530843e-15 2.115959777441423e-17 2.748997580616964e-15 2.084542590972264e-17
12503 2.8804516839219606e-15 1.648639268824279e-20 2.8935008789207803e-15 2.1459956102060893e-17 2.8602088996769885e-15 2.1140340474095855e-17
12504 2.7692902837521838e-15 1.5889946428858625e-20 2.7912536665250743e-15 2.1541064885288488e-17 2.758343167888405e-15 2.121033254165573e-17
12505 2.8473683379784744e-15 1.62551638019202e-20 2.862427150153306e-15 2.1491895894716905e-17 2.8295516254166776e-15 2.119013189632497e-17
12506 2.829774252225884e-15 1.5680168524433414e-20 2.8430273419512802e-15 2.164058354541921e-17 2.8096713803013716e-15 2.1311781062810488e-17
12507 2.8245255734295607e-15 1.599176163475875e-20 2.8438671374025472e-15 2.147468271893808e-17 2.8105499328445586e-15 2.1111491401325957e-17
12508 2.8181006083944823e-15 1.594944239619511e-20 2.830830662206173e-15 2.1426025791634674e-17 2.7979354760840226e-15 2.1081007233427913e-17
12509 2.8430466982263383e-15 1.6112147204893412e-20 2.8590328110699207e-15 2.149115129207118e-17 2.82710610939047e-15 2.1167212029349268e-17
12510 2.7582914255904397e-15 1.6013694398676896e-20 2.771782414826367e-15 2.157560760252401e-17 2.7409865971799246e-15 2.125630055380274e-17
12511 2.8346417412358346e-15 1.639761682440237e-20 2.8465971743398235e-15 2.1358464254634157e-17 2.814225811427872e-15 2.1024178658895027e-17
12512 2.82614021489156e-15 1.588846252035723e-20 2.8406086759914424e-15 2.12742808184897e-17 2.8104277696949927e-15 2.0919385729782165e-17
12513 2.858038103074868e-15 1.642701729400194e-20 2.875869134933669e-15 2.1291324001910486e-17 2.843377843783933e-15 2.097322371566036e-17
12514 2.8543898115085256e-15 1.5492732406159252e-20 2.8728081360734864e-15 2.1450138122855712e-17 2.8406010072049063e-15 2.1125515691801368e-17
12515 2.855381244188197e-15 1.5970301271338888e-20 2.8669238651820898e-15 2.1149538065256583e-17 2.8332065086214786e-15 2.081871044419777e-17
12516 2.94207240435809e-15 1.590304194323185e-20 2.9658831011784634e-15 2.1160916467233937e-17 2.9329388829405608e-15 2.0859495534450237e-17
12517 2.8568301280074485e-15 1.6005410602469635e-20 2.8690921992445894e-15 2.1297308106859108e-17 2.8381612738285022e-15 2.094517511532388e-17
12518 2.8566842427369357e-15 1.5805105589357466e-20 2.877593332649502e-15 2.1293055202394824e-17 2.8449854738710775e-15 2.0977588149077912e-17
12519 2.875434893913007e-15 1.6133860280684736e-20 2.899149411449873e-15 2.1074583181316552e-17 2.8667510598866956e-15 2.0747949168785748e-17
12520 2.7751577403408754e-15 1.608510206958786e-20 2.7926167175457798e-15 2.1267236490381766e-17 2.7611289326434577e-15 2.0966034425581383e-17
12521 2.7666690607041205e-15 1.6262493775239877e-20 2.7790949713134028e-15 2.1370707230576756e-17 2.7472968326648507e-15 2.1063734858582005e-17
12522 2.8242508492777643e-15 1.5740639462978616e-20 2.8351539846931785e-15 2.1248223298751322e-17 2.8026668979704897e-15 2.089828320170802e-17
12523 2.7691216926344546e-15 1.6214555488929796e-20 2.7932776148829172e-15 2.1396072183488234e-17 2.758889849557096e-15 2.106714999043543e-17
12524 2.9192113829175556e-15 1.5778072612344416e-20 2.9367111169163137e-15 2.139754138252501e-17 2.9045763478047814e-15 2.1072139569506653e-17
12525 2.863611139946195e-15 1.6300272162958796e-20 2.8803300098483715e-15 2.139608614609441e-17 2.84763529705865e-15 2.1056366440980093e-17
12526 2.845598191239102e-15 1.5846911290409748e-20 2.8661290980407614e-15 2.098679272083258e-17 2.8339083018455088e-15 2.065395994183011e-17
12527 2.9049283897223517e-15 1.6139974784216977e-20 2.9264181570073823e-15 2.1368386970444404e-17 2.892897044743248e-15 2.1044462577285072e-17
12528 2.8718675634897553e-15 1.6025031527948725e-20 2.8868858565681606e-15 2.1044160607846305e-17 2.854653971511877e-15 2.0689325435758424e-17
12529 2.8572089334550936e-15 1.618991812262494e-20 2.869849604833299e-15 2.1724766147827047e-17 2.837085894802948e-15 2.140698972124022e-17
12530 2.8732999550528982e-15 1.572670730358165e-20 2.8944685223038933e-15 2.1042024323679462e-17 2.8602628042233964e-15 2.0706064052541122e-17
12531 2.7945856291572006e-15 1.6086176802838427e-20 2.803695544222412e-15 2.1592697933889664e-17 2.7720691483424686e-15 2.126637719185113e-17
12532 2.9842532450063946e-15 1.5771075533655332e-20 3.0068920219646828e-15 2.1096975992663e-17 2.973163836362621e-15 2.0775286445864065e-17
12533 2.7167904581171385e-15 1.6387213763398505e-20 2.735785153292997e-15 2.119706921211645e-17 2.7042424944122666e-15 2.0898837937625118e-17
12534 2.8279668132947212e-15 1.568579696431505e-20 2.8492055303032034e-15 2.1407494520560106e-17 2.816884407985485e-15 2.10566631686371e-17
12535 2.826573704834442e-15 1.580668817125752e-20 2.8448265607352487e-15 2.12874009850029e-17 2.8114957358361515e-15 2.0980725193625826e-17
12536 2.8305505846444128e-15 1.601558735874064e-20 2.8562766341852307e-15 2.1472020534424517e-17 2.824093159638104e-15 2.1143398682004823e-17
12537 2.7753684883565955e-15 1.5458677823964866e-20 2.7943925810763e-15 2.1323985482165444e-17 2.7615799603715253e-15 2.0995109899977415e-17
12538 2.8559083082524153e-15 1.558814083521083e-20 2.871405014240382e-15 2.1376301284336218e-17 2.837530957453514e-15 2.105174751946529e-17
12539 2.79277267539112e-15 1.571437129883564e-20 2.814659250368839e-15 2.165980004892615e-17 2.781819595887662e-15 2.1338042631572517e-17
12540 2.8462480715367756e-15 1.61197994973159e-20 2.867628634505816e-15 2.1781860100347992e-17 2.8341083449328416e-15 2.1485123933695687e-17
12541 2.7636929918730915e-15 1.5771689169567933e-20 2.7835388649761374e-15 2.088265088113336e-17 2.750613652651155e-15 2.0574819669299067e-17
12542 2.774151783352076e-15 1.5700961393844166e-20 2.786399765260095e-15 2.1581522641588716e-17 2.7553103267616003e-15 2.1249732566704022e-17
12543 2.8224830147546417e-15 1.585272212149142e-20 2.8413983463064312e-15 2.1218216003569526e-17 2.80778435903575e-15 2.0888000311726684e-17
12544 2.797495740679601e-15 1.6143082600209282e-20 2.820253105587579e-15 2.13966962357534e-17 2.7882065688253323e-15 2.1078331958307616e-17
12545 2.711539810595536e-15 1.563878454161088e-20 2.7301578153083407e-15 2.1319829437378006e-17 2.6996167859121962e-15 2.097410868644433e-17
12546 2.8081669268029027e-15 1.5954239641501008e-20 2.828010518936171e-15 2.1171578700840576e-17 2.7956088900138653e-15 2.0834065615938702e-17
12547 2.8059445048215332e-15 1.5481914038581542e-20 2.8193641421761676e-15 2.0810377210496114e-17 2.788259098830583e-15 2.0519999224088504e-17
