16178 6.3419953969576966e-21 1.6668572592654848e-31 5.802641561445034e-21 9.100404833735747e-22 5.802630320235183e-21 9.100394033042284e-22
16179 6.133802779231749e-21 1.5745148959808843e-31 5.599983147487828e-21 8.896475781211118e-22 5.599980474613113e-21 8.89647356568215e-22
16180 6.271633287518902e-21 1.6180618509619307e-31 5.7575745841353464e-21 8.913846733839019e-22 5.75756647732478e-21 8.913833918733697e-22
16181 6.12494483433692e-21 1.649476882559718e-31 5.5243722628621116e-21 8.976397868942628e-22 5.524366930896524e-21 8.976380787788598e-22
16182 6.2837292509306676e-21 1.6165263852137469e-31 5.69145528306679e-21 9.020022887701585e-22 5.691447520132676e-21 9.020026410987248e-22
16183 6.337651058565479e-21 1.6756933083306798e-31 5.711052900878911e-21 8.873971963921551e-22 5.711049278389614e-21 8.873981558204925e-22
16184 6.482335146174183e-21 1.638360143544789e-31 5.890258826553502e-21 8.722687102058402e-22 5.890258592472829e-21 8.722675323812164e-22
16185 6.3196413197188434e-21 1.6564899160833672e-31 5.714698931549791e-21 9.059880062942495e-22 5.71468326640024e-21 9.059863209869223e-22
16186 6.312651877484461e-21 1.6380595985127437e-31 5.770141208468321e-21 8.804628635564166e-22 5.770135147684074e-21 8.80462420590382e-22
16187 6.270301662360121e-21 1.5613109047454245e-31 5.680153329251293e-21 8.98238312767083e-22 5.680144124115437e-21 8.982363787829111e-22
16188 6.410983956580357e-21 1.6455432588320644e-31 5.781089564633771e-21 8.888444346390708e-22 5.781079184348707e-21 8.888436967392593e-22
16189 6.1832809531343196e-21 1.6446867509567507e-31 5.5788342741724804e-21 8.71034453308394e-22 5.5788233577067116e-21 8.710335464985602e-22
16190 6.319088653689544e-21 1.6322076221491129e-31 5.7029095706472446e-21 9.045927429208023e-22 5.7028978179022516e-21 9.045930236865466e-22
16191 6.356565601434018e-21 1.6400997734295412e-31 5.78089383526566e-21 8.568917238082411e-22 5.78089019063404e-21 8.568916074727908e-22
16192 6.207193848248232e-21 1.6473955718056944e-31 5.716796669897546e-21 9.00161330503111e-22 5.7167848110768084e-21 9.001622288529718e-22
16193 6.253190335622303e-21 1.660703235930661e-31 5.6687459749840315e-21 8.653174413763213e-22 5.668734195107463e-21 8.653165405601714e-22
16194 6.27224891820171e-21 1.6579015206323114e-31 5.693420784073074e-21 9.211890388906484e-22 5.693407528535362e-21 9.211875389316093e-22
16195 6.184772006743087e-21 1.6269671833909164e-31 5.591665718795327e-21 8.900967972087937e-22 5.5916579294267534e-21 8.90096605887844e-22
16196 6.290195982441599e-21 1.622522579068476e-31 5.721548464248768e-21 8.839113886105069e-22 5.721537888348299e-21 8.839117536249138e-22
16197 6.193996147766668e-21 1.626900760433957e-31 5.619238390917376e-21 8.790623546551611e-22 5.619220143152724e-21 8.790606106279007e-22
16198 6.1318778921872795e-21 1.633034572803079e-31 5.520926295363898e-21 9.300250844368709e-22 5.5209173169717896e-21 9.300256793120653e-22
16199 6.315292461480725e-21 1.6150033232848078e-31 5.7466536441117984e-21 8.660747969369323e-22 5.7466314446031095e-21 8.660726447802362e-22
16200 6.141049732495154e-21 1.6592377485634879e-31 5.5338434167364384e-21 8.949137640972582e-22 5.533834692707934e-21 8.949144759285099e-22
16201 6.0722883883571234e-21 1.635493977139779e-31 5.467352007054945e-21 8.827677213579623e-22 5.467348257121834e-21 8.827667197076694e-22
16202 6.132327309612885e-21 1.6074107114948163e-31 5.611375195392862e-21 9.03992248205182e-22 5.611371081219749e-21 9.039936971931424e-22
16203 6.182891702471147e-21 1.649233508601266e-31 5.649648333213134e-21 8.649922254779718e-22 5.6496463011272705e-21 8.649904481982895e-22
16204 6.2217452362762036e-21 1.6238792199900488e-31 5.630105672942624e-21 9.110267200048086e-22 5.630090965827339e-21 9.110300027158105e-22
16205 6.153995654108978e-21 1.6438350027119261e-31 5.627288680880236e-21 8.997196432178593e-22 5.627279137272846e-21 8.997195355645428e-22
16206 6.2287121300881584e-21 1.6325346919343937e-31 5.608384576703699e-21 9.002692185791804e-22 5.608384316731379e-21 9.00270731799887e-22
16207 6.13127781391174e-21 1.65539299271751e-31 5.5858367656865804e-21 8.718921238940301e-22 5.5858212176350275e-21 8.718927219764246e-22
16208 5.982921591572376e-21 1.6436599550690886e-31 5.4997993369748086e-21 9.04351918187985e-22 5.499798231412294e-21 9.04352939815172e-22
16209 6.2384194906634625e-21 1.667675463238492e-31 5.595644423900339e-21 8.919581930281831e-22 5.595630306398205e-21 8.919580233466496e-22
16210 6.287436135452399e-21 1.6552602216764385e-31 5.6329630236418244e-21 8.983456438308537e-22 5.6329558316961384e-21 8.983455573427787e-22
16211 6.244827211633242e-21 1.6212195277593423e-31 5.658388383391624e-21 8.726175195265113e-22 5.658384540186447e-21 8.726171988970797e-22
16212 6.147836999548909e-21 1.609899055070002e-31 5.6150753039339495e-21 8.832750965267692e-22 5.6150600445437445e-21 8.832730433957276e-22
16213 6.096305589695667e-21 1.6158910635288028e-31 5.5332152622495906e-21 8.85304398448014e-22 5.533202579159626e-21 8.85303061083104e-22
16214 6.193257585902064e-21 1.63780546996295e-31 5.633818937739596e-21 8.901332676267206e-22 5.633820078976669e-21 8.901319640074301e-22
16215 6.060049226202986e-21 1.6400211048285303e-31 5.509814188292741e-21 8.917585581091307e-22 5.509806059142414e-21 8.917587423522166e-22
16216 6.123177073633107e-21 1.6461881030369064e-31 5.550185398816421e-21 8.886724214056272e-22 5.550189993998254e-21 8.886712523314272e-22
16217 6.1056971858036976e-21 1.6520948007368208e-31 5.502987181463255e-21 8.652615858989027e-22 5.502991547388858e-21 8.652620682382422e-22
16218 6.0989577704520865e-21 1.667172447233953e-31 5.498479674720358e-21 8.91410909412184e-22 5.498481404569177e-21 8.914119341509702e-22
16219 6.139159093036836e-21 1.6624696568752152e-31 5.450146428075747e-21 8.901058263983428e-22 5.450141081249538e-21 8.901053083256274e-22
16220 5.934082460901014e-21 1.6311004921799324e-31 5.407654957748225e-21 8.766500452160257e-22 5.407649205009762e-21 8.766500503104584e-22
16221 6.0618095730601374e-21 1.6487277018605664e-31 5.4895396313349925e-21 8.763507587208531e-22 5.4895339329264974e-21 8.7635080002144e-22
16222 6.205860127839316e-21 1.6431154823307391e-31 5.579469559774551e-21 8.758008690949448e-22 5.57947611718715e-21 8.757997692570546e-22
16223 6.058688397591284e-21 1.6084519195603033e-31 5.5280450305287775e-21 8.78007069447149e-22 5.528047459774472e-21 8.780062130157693e-22
16224 6.308674221983495e-21 1.6454954717658566e-31 5.666855235911986e-21 8.708666514687416e-22 5.666846250038308e-21 8.708672184845326e-22
16225 6.0709777034246e-21 1.6244252272659624e-31 5.547956064027149e-21 8.782519552364424e-22 5.5479548359280375e-21 8.782515144997566e-22
16226 6.173779099680764e-21 1.670142911280377e-31 5.6528193172689824e-21 8.77468397158621e-22 5.652818227884263e-21 8.774664581877347e-22
16227 6.104700049051751e-21 1.6677053113028857e-31 5.50838398651998e-21 8.754462590733235e-22 5.50837835862363e-21 8.754468201761246e-22
16228 6.0908086022188576e-21 1.5903512989940222e-31 5.557726438875134e-21 8.770687091430937e-22 5.5577265769490615e-21 8.770698388877049e-22
16229 5.912475369126452e-21 1.6465212460955793e-31 5.3913999929806034e-21 8.817752706965056e-22 5.391392417373068e-21 8.817743570286054e-22
16230 6.1118999116006225e-21 1.6121412783865077e-31 5.588393383361909e-21 8.788814105156281e-22 5.5883927658926976e-21 8.788813064503124e-22
16231 6.1623398926521365e-21 1.6100191209862008e-31 5.603555374192273e-21 8.663393430728782e-22 5.603545315984507e-21 8.663403288789187e-22
16232 6.181140820171316e-21 1.6038338973599686e-31 5.574822541132264e-21 8.536547819071816e-22 5.574820573351866e-21 8.53654969974033e-22
16233 6.168250489094456e-21 1.6606299263016237e-31 5.56772573717157e-21 8.786957025795408e-22 5.5677238455050995e-21 8.786962687623302e-22
16234 5.999194503331241e-21 1.6283797484246139e-31 5.508676902276578e-21 8.967915176174044e-22 5.508680918978828e-21 8.967913966413675e-22
16235 5.9986088308974855e-21 1.6270035189391262e-31 5.461855896034905e-21 8.732839344441232e-22 5.4618504306593256e-21 8.73285799072271e-22
16236 5.9284711430767894e-21 1.590042180534955e-31 5.358270937168719e-21 8.433272835735925e-22 5.358265047214646e-21 8.433262070981563e-22
16237 5.985301035547575e-21 1.6255769709393816e-31 5.429071790976736e-21 8.884351172005192e-22 5.429060647394448e-21 8.884359075174884e-22
16238 5.848556691805672e-21 1.602108428580674e-31 5.369139905655103e-21 8.956982003259251e-22 5.369124894888415e-21 8.956992712645899e-22
16239 5.998806910277347e-21 1.6024568443323611e-31 5.4995829554168245e-21 8.967977860328981e-22 5.499574743800382e-21 8.96798986675195e-22
16240 6.177231373122944e-21 1.5946293519061014e-31 5.598717167717893e-21 8.3837555859061755e-22 5.598704990765303e-21 8.383765145759343e-22
16241 6.080929154612935e-21 1.634061452980205e-31 5.5285612844998006e-21 8.945710554689216e-22 5.528563998043432e-21 8.945720775384985e-22
16242 6.1660837839494555e-21 1.6196560978390541e-31 5.481939215533584e-21 8.804618740060843e-22 5.4819359955323996e-21 8.804630719864139e-22
16243 5.9102215625403145e-21 1.6305054741723674e-31 5.383911454647225e-21 8.84608456924055e-22 5.383903561613421e-21 8.84608577379236e-22
16244 6.192401694300496e-21 1.5923560606799329e-31 5.574368872943913e-21 8.5891589681766e-22 5.5743660185898685e-21 8.589149902397167e-22
16245 5.948803717708822e-21 1.618314334766364e-31 5.34901385536132e-21 8.937522947915289e-22 5.349004969982827e-21 8.937517329370518e-22
16246 6.0345071752869586e-21 1.6312576727859063e-31 5.5003468960216215e-21 8.603311442503763e-22 5.500350065004459e-21 8.603326233862205e-22
16247 5.910042344570263e-21 1.599473989975611e-31 5.404703540088396e-21 8.756309692977626e-22 5.404693214005451e-21 8.75631297674303e-22
16248 6.2081843431828176e-21 1.6232921589919347e-31 5.588237436977119e-21 8.70762579249549e-22 5.588234965749738e-21 8.7076325568128e-22
16249 6.094881742597403e-21 1.6512114613851798e-31 5.4249295583454746e-21 8.523163129206169e-22 5.424922501477619e-21 8.523161331154897e-22
16250 5.884579372100271e-21 1.6200128250776105e-31 5.357501214328387e-21 8.686337067539246e-22 5.357492079010406e-21 8.686344721370674e-22
16251 6.0840015787413585e-21 1.6244585061540504e-31 5.511314861934665e-21 8.599981388031995e-22 5.511311975650002e-21 8.599989320667083e-22
16252 6.139931310905341e-21 1.591945572591358e-31 5.5880290717290695e-21 8.733888055527071e-22 5.588022128856311e-21 8.733888440119338e-22
16253 6.066713122769732e-21 1.5870824492441996e-31 5.53200454289438e-21 8.56128258779829e-22 5.5319942447995574e-21 8.561279289510135e-22
16254 6.060967114659148e-21 1.5553972039590107e-31 5.564584669671745e-21 8.541492484917128e-22 5.5645810913267306e-21 8.541503823948976e-22
16255 6.1824159421258846e-21 1.5852966334344476e-31 5.569651289920344e-21 8.312637754817667e-22 5.569647622536865e-21 8.31264575630973e-22
16256 6.004878690982839e-21 1.6316030523499258e-31 5.4359303588491634e-21 8.661462951072946e-22 5.435927224369645e-21 8.66146500465421e-22
16257 6.099770659163906e-21 1.5833132003588524e-31 5.528830827140733e-21 8.280061700289889e-22 5.5288319104688666e-21 8.280059023507647e-22
16258 6.096700704208524e-21 1.5935499164314055e-31 5.5295794479862684e-21 8.680785235040473e-22 5.5295786744660866e-21 8.68077952071415e-22
16259 5.978023248386325e-21 1.602390876835298e-31 5.368130603139244e-21 8.244430944249925e-22 5.368119947745233e-21 8.244428341180581e-22
16260 6.023573841438359e-21 1.5818861056938882e-31 5.441231346786589e-21 8.557367256060729e-22 5.4412284879403555e-21 8.557387698439477e-22
16261 5.964490324278387e-21 1.649962449130279e-31 5.511784226591398e-21 8.316099153392101e-22 5.511777306204708e-21 8.316102655753831e-22
16262 5.88495954085165e-21 1.5971440706053836e-31 5.3431857762049156e-21 8.674311295297614e-22 5.3431825348885405e-21 8.674330071965877e-22
16263 6.2222303311480125e-21 1.6072897231693792e-31 5.6735797536148245e-21 8.465501234737119e-22 5.673575595776878e-21 8.465506069970611e-22
16264 6.233664419159724e-21 1.5964048623016238e-31 5.565492192115002e-21 8.695460120030507e-22 5.565490723355947e-21 8.695461861847052e-22
16265 6.02825940386579e-21 1.5951915066708053e-31 5.490116477533161e-21 8.495092769193318e-22 5.490113541599155e-21 8.495101639893698e-22
16266 6.0465132581148434e-21 1.5588367621095933e-31 5.4939604847545324e-21 8.77886958228727e-22 5.4939565208667564e-21 8.778882796267183e-22
16267 5.8722620695049545e-21 1.5583765294314428e-31 5.32482215428116e-21 8.685451739952327e-22 5.3248144026433905e-21 8.685447849037446e-22
16268 6.097183599417234e-21 1.593913650989017e-31 5.565811549901418e-21 8.671518836498833e-22 5.5658134781677034e-21 8.671514804221871e-22
16269 5.947117449275375e-21 1.620015338196752e-31 5.3446721994577145e-21 8.832634099541736e-22 5.344665057969175e-21 8.832642388140442e-22
16270 6.008139770841252e-21 1.5657049124727765e-31 5.4117071310104894e-21 8.75450848083258e-22 5.4117071252041906e-21 8.754519675593842e-22
16271 6.1511952843581836e-21 1.6101681498531629e-31 5.512020843052713e-21 8.561299852855211e-22 5.512016015770412e-21 8.561305589266488e-22
16272 6.040207198876777e-21 1.5750589683202593e-31 5.4650376442785906e-21 8.605886813701372e-22 5.4650378363933345e-21 8.605884873687696e-22
16273 6.0890864771569435e-21 1.6325038929119214e-31 5.520158299554275e-21 8.660775133332689e-22 5.520158561303508e-21 8.660778830325778e-22
16274 6.010495133275352e-21 1.5953187442681834e-31 5.532200881472566e-21 8.643877428831143e-22 5.5321918068274185e-21 8.643880735661716e-22
16275 5.9394790710539486e-21 1.5726616115995066e-31 5.407701933378929e-21 8.686249532367506e-22 5.407697671408559e-21 8.68625755810886e-22
16276 6.140077932851746e-21 1.5618981625668963e-31 5.535622584210961e-21 8.681346377050226e-22 5.5356161469259794e-21 8.681351863385274e-22
16277 6.074043162164269e-21 1.5879075826755885e-31 5.4739434307837354e-21 8.268131716700342e-22 5.473947906666038e-21 8.268133895858894e-22
16278 6.0265164559401734e-21 1.5724900664987098e-31 5.494470991358711e-21 8.74837723004505e-22 5.4944642729530014e-21 8.74838900014335e-22
16279 6.196570514602136e-21 1.604977887930212e-31 5.5879173374045594e-21 8.763421733818122e-22 5.587914708418214e-21 8.763420104086026e-22
16280 6.040783000084628e-21 1.5713071248051144e-31 5.431931362222408e-21 8.797556318182735e-22 5.431926406473324e-21 8.79756324525462e-22
16281 5.990080621051691e-21 1.6105117790416552e-31 5.39697344949722e-21 8.366318904575244e-22 5.3969796041213645e-21 8.3663068615671905e-22
16282 5.8035320014682106e-21 1.5732057192468735e-31 5.2876586600063286e-21 8.674866922700025e-22 5.287659105914845e-21 8.674881631512465e-22
16283 6.036354294237566e-21 1.5687523287493364e-31 5.502397309473821e-21 8.505887045533482e-22 5.502392800204705e-21 8.505873454638736e-22
16284 5.974729642559632e-21 1.5575877120778177e-31 5.3560416036862216e-21 8.566555454576082e-22 5.3560464130550005e-21 8.56653666136965e-22
16285 6.156217587527609e-21 1.5986374790633823e-31 5.504092213488166e-21 8.331716832330053e-22 5.504087815812598e-21 8.331731559586927e-22
16286 5.974831121635282e-21 1.5746875283657185e-31 5.398299025619458e-21 8.496654336854823e-22 5.3983005727260395e-21 8.496637467378399e-22
16287 6.197179924827592e-21 1.5983919890030815e-31 5.535789181582094e-21 8.52956223738598e-22 5.535784317781216e-21 8.529565404261717e-22
16288 6.0172199237365374e-21 1.5460501921094928e-31 5.441626909837769e-21 8.635070556049441e-22 5.4416150326998876e-21 8.63506071774181e-22
16289 5.879796867716417e-21 1.603124186800685e-31 5.308848093615163e-21 8.420773707319945e-22 5.308840295476485e-21 8.420795726698629e-22
16290 5.988538742707844e-21 1.5551837601178904e-31 5.397250354736746e-21 8.508176850532395e-22 5.397241581684891e-21 8.508181177311313e-22
16291 5.9762853567537876e-21 1.5927621762473743e-31 5.411097108385009e-21 8.666059982912188e-22 5.411095302288904e-21 8.66606987624379e-22
16292 6.080321599777582e-21 1.532473391349335e-31 5.476817021057348e-21 8.453207922627963e-22 5.476809708904345e-21 8.453193789523837e-22
16293 5.905773963379038e-21 1.6027710008448442e-31 5.377964488195382e-21 8.410237820551554e-22 5.377966539832008e-21 8.4102467340201145e-22
16294 6.060028514227155e-21 1.5236742769715976e-31 5.504273144915769e-21 8.842004465413148e-22 5.504267149813127e-21 8.841999323175398e-22
16295 5.97952715492302e-21 1.5648476506568096e-31 5.394909595366439e-21 8.724086912661237e-22 5.394908582120446e-21 8.724089396325417e-22
16296 6.0951666361516084e-21 1.5637790665749906e-31 5.480657633759114e-21 8.331657280932366e-22 5.4806554236203606e-21 8.331665793255921e-22
16297 5.975238604113579e-21 1.5858654548740716e-31 5.459881089350817e-21 8.715993195689618e-22 5.459884023723023e-21 8.71598777488864e-22
16298 5.997115300867723e-21 1.5789544582150115e-31 5.392544782732736e-21 8.484672010490248e-22 5.3925445336705214e-21 8.484675951612884e-22
16299 6.06611490421704e-21 1.5896121768523096e-31 5.5762800870117186e-21 8.593381241675988e-22 5.576273107358447e-21 8.593398329241426e-22
16300 6.0542700513969955e-21 1.5753582502929277e-31 5.4735951917651375e-21 8.525183905871863e-22 5.473589384950745e-21 8.525178588331896e-22
16301 5.8561396996223105e-21 1.5841435998821445e-31 5.335827203288271e-21 8.409743043661104e-22 5.3358267497390535e-21 8.409745763037352e-22
16302 5.865004910282374e-21 1.5763302798633668e-31 5.336669072476063e-21 8.334319772129477e-22 5.33665569000898e-21 8.334324018626343e-22
16303 5.7546565254941984e-21 1.5771120436550277e-31 5.205382694293266e-21 8.448075108311356e-22 5.205379387282819e-21 8.448079060932492e-22
