13596 8.37951998135449e-21 5.5263331988562756e-24 8.379946603384044e-21 5.583328204737728e-24
13597 7.928350210712389e-21 2.1331382667103356e-23 7.928431994838875e-21 2.1604002101064175e-23
13598 8.166568265179966e-21 5.558111053519766e-24 8.166455584699809e-21 5.6148427531794796e-24
13599 8.08839884745877e-21 2.1415768857690124e-23 8.088427410743191e-21 2.1683908189108547e-23
13600 8.248332026919846e-21 5.3704844124398106e-24 8.248800268689503e-21 5.425378259419747e-24
13601 8.068486241219197e-21 2.138567890690245e-23 8.06850122916523e-21 2.1655107340325892e-23
13602 8.070274194348961e-21 5.437855327591905e-24 8.07067284972318e-21 5.493764854555068e-24
13603 8.043471098442068e-21 2.140909474980107e-23 8.043600342014601e-21 2.1682179504298113e-23
13604 8.13394375848358e-21 5.518202132190758e-24 8.134091594308617e-21 5.575790271975724e-24
13605 8.266645688731445e-21 2.1276273070132684e-23 8.266712830430945e-21 2.1549372646741068e-23
13606 8.261648108484878e-21 5.3829486269358344e-24 8.2618761917374e-21 5.439223508522022e-24
13607 8.17563330571155e-21 2.1345339069385644e-23 8.175635746663208e-21 2.1614830328056354e-23
13608 8.462457759388815e-21 5.306342760083292e-24 8.462687184299652e-21 5.361007080028312e-24
13609 8.039284931327693e-21 2.1451518560335878e-23 8.03938227610661e-21 2.1719784986892529e-23
13610 8.427986527243665e-21 5.460917912851026e-24 8.428321704131372e-21 5.517275040393372e-24
13611 7.95829131788011e-21 2.1291503955055097e-23 7.958313235384607e-21 2.156580274370685e-23
13612 8.142647463578649e-21 5.526243784668437e-24 8.142821729076464e-21 5.583220418109107e-24
13613 7.916412128861158e-21 2.1330276543396956e-23 7.916427407662065e-21 2.1600741635985854e-23
13614 8.14603455056519e-21 5.41613313888372e-24 8.14653556846091e-21 5.4719975881014334e-24
13615 8.111516614128275e-21 2.156304483898637e-23 8.11170574097246e-21 2.1830327585478055e-23
13616 8.298129363349413e-21 5.394184299202204e-24 8.298200051093198e-21 5.449852843577923e-24
13617 8.14786000060893e-21 2.145608201007286e-23 8.14770984376633e-21 2.1727428197207244e-23
13618 8.349151439386549e-21 5.513179153500093e-24 8.349514963620975e-21 5.570214592222979e-24
13619 8.093400844356254e-21 2.1352826219923965e-23 8.09366183936392e-21 2.1626111441566752e-23
13620 8.37132620283984e-21 5.481557713405939e-24 8.371576929521628e-21 5.5391022355426124e-24
13621 7.99516237936624e-21 2.146011535015993e-23 7.995035387497059e-21 2.1731816195217914e-23
13622 8.330437768527675e-21 5.387527779486322e-24 8.330561669415619e-21 5.4433666007829335e-24
13623 7.938651859435352e-21 2.1431886374192416e-23 7.938811927136729e-21 2.169917234309275e-23
13624 8.265978144613086e-21 5.446323691380515e-24 8.266344641935757e-21 5.502054199210994e-24
13625 8.105089588673776e-21 2.1335810018337432e-23 8.105111466578822e-21 2.1608866974267892e-23
13626 8.22872968204597e-21 5.521548658774241e-24 8.229028555714783e-21 5.579493230753113e-24
13627 8.201869336789173e-21 2.1384591879720617e-23 8.202017416003742e-21 2.1659277978135164e-23
13628 8.205912966161863e-21 5.453780699928515e-24 8.206116336290262e-21 5.510108363630989e-24
13629 8.009080253038625e-21 2.1485569075252248e-23 8.008870425568067e-21 2.1755166431448256e-23
13630 8.357286569877166e-21 5.3724939284683685e-24 8.357370928753798e-21 5.426783046885336e-24
13631 7.965189726020289e-21 2.1441122046487025e-23 7.965454783503033e-21 2.171351401585454e-23
13632 8.449151291890966e-21 5.446326958150033e-24 8.449703784427023e-21 5.502943298811908e-24
13633 7.78949415399364e-21 2.1387979099945512e-23 7.789460350708194e-21 2.1661432118947463e-23
13634 8.314284286636366e-21 5.527269490209909e-24 8.314255168135409e-21 5.5849923247927715e-24
13635 7.967784752808771e-21 2.1419980456783782e-23 7.967942878161522e-21 2.169390368548762e-23
13636 8.180959474898737e-21 5.46918505635208e-24 8.181366112741899e-21 5.525507474290101e-24
13637 8.018824760777381e-21 2.1448402250368755e-23 8.018701932696192e-21 2.172004907587141e-23
13638 8.294575075490533e-21 5.381341079574666e-24 8.294928737371983e-21 5.4372310074294375e-24
13639 7.992172952301546e-21 2.1466901852106484e-23 7.992450357692795e-21 2.1736724547704007e-23
13640 8.228278356652628e-21 5.534559739815268e-24 8.228382834132459e-21 5.592226635954122e-24
13641 7.957810763127663e-21 2.1452692414963608e-23 7.957604792499696e-21 2.1728281475062037e-23
13642 8.294335432768286e-21 5.5357688793124054e-24 8.294475531839161e-21 5.594086399172327e-24
13643 7.938272863021515e-21 2.148298868971572e-23 7.938553457691599e-21 2.175689182137597e-23
13644 8.32039338189933e-21 5.4006479305813384e-24 8.321091395186675e-21 5.456711224347243e-24
13645 8.025765734644526e-21 2.1602259574121394e-23 8.025640465338151e-21 2.1871880788620497e-23
13646 8.371098242859856e-21 5.422000872293846e-24 8.371002418949606e-21 5.477664682020676e-24
13647 7.916249638908756e-21 2.1476648060482913e-23 7.91649543806865e-21 2.1749750022975048e-23
13648 8.329294132365646e-21 5.4420271395259985e-24 8.329688070585847e-21 5.4998132608545925e-24
13649 7.800901330846544e-21 2.142246863004358e-23 7.800821793513405e-21 2.169827705544388e-23
13650 8.252115819811336e-21 5.479411075075628e-24 8.252267846410174e-21 5.536996930221427e-24
13651 7.770860659226203e-21 2.1479390375169142e-23 7.771040321819965e-21 2.1752251670411022e-23
13652 8.370118842315915e-21 5.369360494459558e-24 8.370565951421013e-21 5.4248144123350995e-24
13653 7.85951013496284e-21 2.149828848358006e-23 7.859472748977151e-21 2.1769971438161773e-23
13654 8.336141213306288e-21 5.4242533163039566e-24 8.336168918906128e-21 5.480973896039031e-24
13655 7.672566000189669e-21 2.1501626741299944e-23 7.672647518024123e-21 2.1775631711297676e-23
13656 8.3443860056093e-21 5.52727638015e-24 8.34511766361175e-21 5.5856263003376985e-24
13657 7.684475495300118e-21 2.1445416309162892e-23 7.684461805183054e-21 2.172146328968402e-23
13658 8.236090077898588e-21 5.459158700037857e-24 8.235788408197973e-21 5.5165312612793075e-24
13659 7.77268958618017e-21 2.1575704409924274e-23 7.772962901449815e-21 2.184942028003472e-23
13660 8.09380529940053e-21 5.418530929754638e-24 8.094564384627522e-21 5.474574761499535e-24
13661 7.924304645949559e-21 2.151762870090985e-23 7.92413230108913e-21 2.178901120135764e-23
13662 7.943466191967326e-21 5.506550328200696e-24 7.943297042813151e-21 5.563576128138362e-24
13663 7.888131800806291e-21 2.147920701915242e-23 7.888285000182296e-21 2.175312826666714e-23
13664 8.031632067421894e-21 5.542448462289592e-24 8.032175678336117e-21 5.60068630457924e-24
13665 7.832026666016001e-21 2.1481294422921835e-23 7.832057440376246e-21 2.1757296085736262e-23
13666 8.111399391510598e-21 5.451777610097164e-24 8.111403895037608e-21 5.508335541456425e-24
13667 7.764422130138515e-21 2.144441397642926e-23 7.764579266981542e-21 2.1716548690455176e-23
13668 7.96614665973122e-21 5.3796470022532e-24 7.966824243975296e-21 5.435758577943165e-24
13669 7.869140510693551e-21 2.1523291111576285e-23 7.869061341356322e-21 2.179338399836692e-23
13670 7.988344505616575e-21 5.503588578982835e-24 7.988000281751661e-21 5.56120614136909e-24
13671 7.925283384833138e-21 2.160473736744385e-23 7.925359174731307e-21 2.188342099540163e-23
13672 8.080027460720887e-21 5.491881228324129e-24 8.080989859397682e-21 5.549568940638347e-24
13673 8.08232655827245e-21 2.1533727992767502e-23 8.082381724882713e-21 2.1809088495104558e-23
13674 8.086573666410479e-21 5.427157280765977e-24 8.086254342167111e-21 5.483908082722981e-24
13675 7.947966338005687e-21 2.1566183696877366e-23 7.9481038388898e-21 2.183696436965044e-23
13676 8.135321589112308e-21 5.361739061740865e-24 8.135916515549506e-21 5.417927468840348e-24
13677 7.919998295546678e-21 2.1652019019263648e-23 7.920005941162473e-21 2.1926735653153675e-23
13678 8.047401961261448e-21 5.472749121290977e-24 8.047488317217167e-21 5.530923726011747e-24
13679 7.727993943299495e-21 2.143148750154907e-23 7.728114170383175e-21 2.1707351861448908e-23
13680 7.968712576474165e-21 5.531097939847798e-24 7.969191101128656e-21 5.5890387128986814e-24
13681 8.093474853329046e-21 2.1516411416858766e-23 8.093397678287162e-21 2.1792847074501313e-23
13682 7.877608324822929e-21 5.4376694834959506e-24 7.877506896775043e-21 5.493529500260527e-24
13683 8.113173517263757e-21 2.1671278512371555e-23 8.113334421997554e-21 2.1941995446615146e-23
13684 7.790510857967642e-21 5.461113836347983e-24 7.791262298404074e-21 5.518368645999121e-24
13685 8.175089761304077e-21 2.1591836307317722e-23 8.175146363156348e-21 2.186629205048177e-23
13686 7.972500191662834e-21 5.532557596798649e-24 7.972326326739019e-21 5.5906355417250065e-24
13687 7.935893395613665e-21 2.148149919226591e-23 7.936034726407584e-21 2.175921830226888e-23
13688 8.088780398951402e-21 5.53993773337995e-24 8.089661038949751e-21 5.597178742932045e-24
13689 7.964326154856857e-21 2.1597300027851724e-23 7.9642474627909e-21 2.1870560227107686e-23
13690 8.092194749467003e-21 5.354760909701235e-24 8.091910828692297e-21 5.4108065969325144e-24
13691 7.959178390934985e-21 2.1651408067977914e-23 7.959323241491008e-21 2.1924206420488807e-23
13692 8.043636612470153e-21 5.489542720579252e-24 8.044216292748262e-21 5.547230599300101e-24
13693 8.02289681959742e-21 2.1523067074717932e-23 8.0230629109569e-21 2.179944649826099e-23
13694 8.056312821156055e-21 5.5679172352005014e-24 8.05651573206595e-21 5.626269219801171e-24
13695 7.984836533878848e-21 2.1520714155062865e-23 7.984696912763479e-21 2.179986620382517e-23
13696 8.031114078366492e-21 5.454160270598906e-24 8.031590883388121e-21 5.510682324969367e-24
13697 8.193902806705335e-21 2.168707816415738e-23 8.194097692464347e-21 2.195941831030505e-23
13698 8.073324301716626e-21 5.420432597708167e-24 8.073225073173968e-21 5.47732025107711e-24
13699 8.097244407814667e-21 2.1623518592828495e-23 8.09738955059515e-21 2.1896015458843386e-23
13700 8.043312570054983e-21 5.562088873843168e-24 8.044159799379273e-21 5.620299442052348e-24
13701 8.211326004320448e-21 2.1539149240245012e-23 8.211256758431317e-21 2.1818588630825832e-23
13702 8.171731683920298e-21 5.59345149055646e-24 8.171590104618491e-21 5.651004133170317e-24
13703 7.949083486139153e-21 2.1562415028240158e-23 7.949166675936959e-21 2.1839909394212985e-23
13704 8.138543770156767e-21 5.4793050377632476e-24 8.139049090371577e-21 5.5362370599757375e-24
13705 7.867837923989722e-21 2.1665957025305824e-23 7.867915936951569e-21 2.1938531828540728e-23
13706 8.025361794681432e-21 5.438287778918276e-24 8.025520976542708e-21 5.495253169991787e-24
13707 8.130431820992682e-21 2.1545128023583296e-23 8.130520599443083e-21 2.181896475463637e-23
13708 8.11584300638555e-21 5.569247913865989e-24 8.116638589891397e-21 5.627956053282935e-24
13709 8.136678623080178e-21 2.1570334724193075e-23 8.13672626785682e-21 2.1851708540660976e-23
13710 8.42909358334014e-21 5.551465347231303e-24 8.428864477906152e-21 5.608636669097459e-24
13711 8.039290995549442e-21 2.167657743569456e-23 8.039308769180677e-21 2.1954131179350916e-23
13712 8.191194950057566e-21 5.36803329495759e-24 8.191720333356067e-21 5.4239074630799036e-24
13713 7.986932944706916e-21 2.171572101578471e-23 7.987008240267295e-21 2.198720163292213e-23
13714 8.226220623015416e-21 5.494040482426287e-24 8.226501003831076e-21 5.551788102352982e-24
13715 8.066874518160506e-21 2.1759166292629518e-23 8.066988844529655e-21 2.203703419289514e-23
13716 7.99351819567829e-21 5.5698532437280475e-24 7.993938250628478e-21 5.6283297037913976e-24
13717 8.109098999914448e-21 2.160780918548295e-23 8.109069196765422e-21 2.188811599121159e-23
13718 8.192552714736673e-21 5.5370523184611124e-24 8.192605451154802e-21 5.594790087893044e-24
13719 8.28464465957354e-21 2.1693147296843164e-23 8.284769495615039e-21 2.1966869699066565e-23
13720 8.006100393273844e-21 5.447294001874842e-24 8.006668855392791e-21 5.503801861864092e-24
13721 8.367390064173714e-21 2.1718714387797035e-23 8.36739326018161e-21 2.1993220734554508e-23
13722 8.281745292848105e-21 5.540237383797257e-24 8.281892176194197e-21 5.598806539872594e-24
13723 8.173629970693603e-21 2.1585765231013827e-23 8.173750696266169e-21 2.1864033553230045e-23
13724 7.972923521208772e-21 5.586336607130732e-24 7.973210760155114e-21 5.6449388226007485e-24
13725 8.124307131636937e-21 2.1698266775127576e-23 8.124332390500372e-21 2.197787900779891e-23
13726 7.993027293786318e-21 5.463943283727544e-24 7.99333443012519e-21 5.5204657283647385e-24
13727 8.081824137877954e-21 2.174163102024512e-23 8.08189023461579e-21 2.2016432309907057e-23
13728 8.014292489751836e-21 5.466790372323175e-24 8.014578501543972e-21 5.5242842305479e-24
13729 8.049601445576331e-21 2.1708531921687267e-23 8.049673829884559e-21 2.198361330745836e-23
13730 8.156291311317809e-21 5.570602817133451e-24 8.156526785589797e-21 5.62829698675431e-24
13731 8.062532591387736e-21 2.169692889370094e-23 8.062669701834035e-21 2.1979476358557187e-23
13732 8.08195158364434e-21 5.560861604427904e-24 8.082468135422873e-21 5.619240314361053e-24
13733 8.050098156737918e-21 2.1613036349840307e-23 8.050021781773048e-21 2.1892352376704577e-23
13734 8.157685132257495e-21 5.492664850120436e-24 8.157712890440128e-21 5.549753282140466e-24
13735 7.937404155789767e-21 2.1749776117362692e-23 7.937544589015507e-21 2.2022376927091027e-23
13736 7.789929583519848e-21 5.430343908097252e-24 7.790243052051138e-21 5.4870149297946155e-24
13737 8.044778667689309e-21 2.1762304751589386e-23 8.04487934855001e-21 2.2040022033216282e-23
13738 7.921428666233531e-21 5.556087371004658e-24 7.921841679692997e-21 5.6153423752817696e-24
13739 8.008830129442516e-21 2.166478076008146e-23 8.008805781979334e-21 2.1946220979301695e-23
13740 7.661341278297254e-21 5.56785337040403e-24 7.6616719736134e-21 5.626226563371188e-24
13741 7.967845427479076e-21 2.171855120430357e-23 7.967964796586227e-21 2.1994175181072628e-23
13742 7.890719092347873e-21 5.415504799068925e-24 7.890820185652421e-21 5.472202666120643e-24
13743 8.016231242369278e-21 2.1797936856883972e-23 8.016330731562489e-21 2.207249566765003e-23
13744 7.986890511314388e-21 5.497506590851015e-24 7.98732176269694e-21 5.55527635091618e-24
13745 7.9308343854102e-21 2.174057741969836e-23 7.930705952352765e-21 2.202027348381916e-23
13746 8.144463374785986e-21 5.576220172564873e-24 8.144725891061853e-21 5.635490428703475e-24
13747 7.95307194087833e-21 2.1602234941073067e-23 7.953316378583982e-21 2.188368533308873e-23
13748 8.012236257752715e-21 5.548651971236772e-24 8.01235621346867e-21 5.6065815798907094e-24
13749 8.066706611616888e-21 2.1730840386546872e-23 8.066719207548209e-21 2.2005891827829417e-23
13750 7.936887156474786e-21 5.439042164202935e-24 7.93756710069639e-21 5.495499933409657e-24
13751 7.97745552135811e-21 2.179239058371031e-23 7.977561435380668e-21 2.2067339275697432e-23
13752 7.970866607532018e-21 5.562102916492363e-24 7.970806534381819e-21 5.6204618119651425e-24
13753 7.952595703650385e-21 2.1700704365563097e-23 7.952474110100605e-21 2.198275093708535e-23
13754 7.965198842817409e-21 5.61096706185638e-24 7.96561340636897e-21 5.6705170403939834e-24
13755 8.044811333881669e-21 2.170618161642339e-23 8.045069275351964e-21 2.1987637013759938e-23
13756 7.773182600895752e-21 5.5345817975218976e-24 7.773501447979623e-21 5.592091703336044e-24
13757 8.091056852937175e-21 2.1891856216660835e-23 8.090954136642715e-21 2.2167427585246672e-23
13758 8.028739156210455e-21 5.4871293268262145e-24 8.029076269586402e-21 5.544971504633097e-24
13759 7.923945156632218e-21 2.1810070175336927e-23 7.92409347464018e-21 2.2086520172183386e-23
13760 7.971673833606454e-21 5.604455784990653e-24 7.971941513123377e-21 5.6635040363222085e-24
13761 7.872243004978051e-21 2.16675999372156e-23 7.872192487088731e-21 2.1949519573407137e-23
13762 7.986248405168023e-21 5.631158743302267e-24 7.986621594377556e-21 5.689990910092357e-24
13763 7.923392517987293e-21 2.1744274226271368e-23 7.923596122691022e-21 2.2023808726049e-23
13764 7.90927949349839e-21 5.4846653928636525e-24 7.909153731714123e-21 5.541886128815767e-24
13765 7.975710536286957e-21 2.180288165353342e-23 7.975511804760182e-21 2.2077173992499753e-23
13766 7.945990810301825e-21 5.490770636892216e-24 7.946733628922656e-21 5.547566549859158e-24
13767 8.019344679262732e-21 2.1764868903494803e-23 8.01967972853856e-21 2.2043848263124934e-23
13768 7.764143903709025e-21 5.621873738094188e-24 7.764304542934317e-21 5.680991772203023e-24
13769 7.919287041617082e-21 2.1723461446354792e-23 7.9190423905015e-21 2.2006032298334262e-23
13770 7.998310606589e-21 5.579620949277708e-24 7.99856107966366e-21 5.637689847444401e-24
13771 7.954323812455355e-21 2.178908709034439e-23 7.954683687045152e-21 2.2066549949847446e-23
13772 8.085735579008265e-21 5.371771058618507e-24 8.086004339520563e-21 5.428536609163308e-24
13773 8.136636327974682e-21 2.1859092930231056e-23 8.136348941019746e-21 2.2133571981747206e-23
13774 8.060694228833657e-21 5.528900980097325e-24 8.061067555562292e-21 5.587246194094476e-24
13775 8.110832324361142e-21 2.175699952557969e-23 8.111199596525569e-21 2.2040009195187607e-23
13776 7.883769397622624e-21 5.627112650309722e-24 7.884075602148027e-21 5.6868975296961886e-24
13777 8.02863079240774e-21 2.1707980537590513e-23 8.028390305004319e-21 2.19897408805603e-23
13778 7.71131500169294e-21 5.523971056719962e-24 7.71141260123657e-21 5.5825085676197665e-24
13779 8.02635241763026e-21 2.1943518729536128e-23 8.026612633896696e-21 2.2218677654313263e-23
13780 7.780782150756115e-21 5.465795987960831e-24 7.781286252294142e-21 5.522688919431654e-24
13781 7.83773908338027e-21 2.189610445268535e-23 7.837596155293215e-21 2.2173360723790072e-23
