4546 3.709832084856869e-17 5.118306981544722e-27 3.708149829475907e-17 1.994806425461895e-20 3.7081468958891394e-17 1.9948503032308373e-20
4547 3.699533218646876e-17 5.042539550899969e-27 3.6949379971653124e-17 1.9443965047872438e-20 3.6949347722345237e-17 1.9443852202864647e-20
4548 3.6727555794630773e-17 5.1661878026703146e-27 3.6659141870861735e-17 1.922101091157054e-20 3.6659154509365574e-17 1.9220556811426645e-20
4549 3.6401302849132756e-17 5.2879937317994525e-27 3.639567569033857e-17 1.971771003748121e-20 3.639568038448413e-17 1.971729049229245e-20
4550 3.6967116745506234e-17 5.0726658346586815e-27 3.694065793546919e-17 1.9309888275963335e-20 3.694068697596319e-17 1.9309849041095814e-20
4551 3.7138223518240983e-17 5.28243292467649e-27 3.708044189294644e-17 1.9736865681136014e-20 3.708055320365744e-17 1.973687291267674e-20
4552 3.7619358985888343e-17 4.9901815926368205e-27 3.755154222764999e-17 1.9371828789876012e-20 3.7551583082039146e-17 1.937179394042029e-20
4553 3.7974749663190856e-17 5.227738118118877e-27 3.7933598648631306e-17 1.9124409579183288e-20 3.7933691608012074e-17 1.9125159028639928e-20
4554 3.6694415932165184e-17 5.118896085426986e-27 3.665570999920582e-17 1.867569977690109e-20 3.665578335913425e-17 1.8676173242913048e-20
4555 3.6287316247183665e-17 5.145087665256872e-27 3.6240548933271837e-17 2.003524680071942e-20 3.6240585059648267e-17 2.0035622379429658e-20
4556 3.6665740660011566e-17 5.1091283009172864e-27 3.6624690213155225e-17 1.8301599109113497e-20 3.6624659450902745e-17 1.8301497725323704e-20
4557 3.683109855850908e-17 5.1372134015397795e-27 3.679438605236077e-17 1.9899190851786155e-20 3.6794412190867706e-17 1.9898867711275232e-20
4558 3.77555238085531e-17 5.148626133301233e-27 3.7731534177010094e-17 1.910505776327174e-20 3.773149636693848e-17 1.9104980853382822e-20
4559 3.7127490637451517e-17 5.205392197573196e-27 3.712145312696152e-17 1.92497781999246e-20 3.712151420227937e-17 1.9250527002359618e-20
4560 3.639205486620464e-17 5.073729673919542e-27 3.634083991693668e-17 1.9421060389779953e-20 3.63408676435244e-17 1.9421276069591685e-20
4561 3.639091559193939e-17 5.078857959102632e-27 3.63950622591487e-17 1.9811377082572267e-20 3.639508789025791e-17 1.9810919996749796e-20
4562 3.671165075735971e-17 5.163258230738589e-27 3.6649506788873206e-17 1.848018636430701e-20 3.6649430788186244e-17 1.8479628073288844e-20
4563 3.599066322177212e-17 5.050131537134785e-27 3.594781949325134e-17 1.970302329495287e-20 3.5947793945826887e-17 1.9702792822370044e-20
4564 3.661552346271325e-17 5.108352061149737e-27 3.658882919551503e-17 1.9876655186295692e-20 3.6588703446203915e-17 1.987634773579966e-20
4565 3.683565763888493e-17 5.0511303122886415e-27 3.682846957267967e-17 1.9623162995553108e-20 3.682848890201253e-17 1.96228249868632e-20
4566 3.5794404470883954e-17 5.176647776836915e-27 3.577707279128157e-17 1.8301579340436898e-20 3.577698883320884e-17 1.8302005607817086e-20
4567 3.7162626635815923e-17 5.070201841021712e-27 3.7135367722726285e-17 2.0258748113871582e-20 3.7135398680454375e-17 2.025953669316856e-20
4568 3.68050836837064e-17 4.9394892584580524e-27 3.677736218012682e-17 1.8602056260690804e-20 3.677739453357107e-17 1.8602678458671893e-20
4569 3.549670096258304e-17 5.117434561660939e-27 3.547880094084528e-17 1.9580157496601588e-20 3.5478814667893623e-17 1.9580231103139694e-20
4570 3.6445321263682013e-17 5.006454277550259e-27 3.642225284311947e-17 1.9625821021223924e-20 3.642230920033327e-17 1.9625086892967428e-20
4571 3.642981025032086e-17 5.0849473182118334e-27 3.639694164423442e-17 1.859311443273329e-20 3.639681833477219e-17 1.8593362343875743e-20
4572 3.624994893632009e-17 5.133644139146989e-27 3.6236060543008046e-17 1.8943010188654492e-20 3.6236167607617333e-17 1.8942494161040368e-20
4573 3.6160336201541094e-17 5.278385728650387e-27 3.610958243855732e-17 1.9028933145120047e-20 3.6109580015197946e-17 1.9028547880753952e-20
4574 3.584557452746107e-17 5.0838591056410686e-27 3.583330021637278e-17 1.9187372580802678e-20 3.583330676528926e-17 1.9187173837368837e-20
4575 3.5559236666238686e-17 5.170132514547757e-27 3.5543495290261234e-17 1.9645681200297128e-20 3.5543547301351965e-17 1.9645669105844084e-20
4576 3.5243206507971096e-17 5.040949671918007e-27 3.519997281572805e-17 1.8755082211304834e-20 3.519995480287906e-17 1.875464137022516e-20
4577 3.59241832703231e-17 5.009828153942402e-27 3.587396804459305e-17 1.8320545067033646e-20 3.5873946244211e-17 1.832011066937618e-20
4578 3.5412775754696164e-17 5.075312973509235e-27 3.5391311450688407e-17 1.9128497141771724e-20 3.539133995685048e-17 1.9128944633584763e-20
4579 3.6095432105673437e-17 5.119490126118805e-27 3.6055977991894696e-17 1.9431925568642467e-20 3.605601515509924e-17 1.9431907947406894e-20
4580 3.627850393127599e-17 5.102664743474546e-27 3.625806254792081e-17 1.9835850966366288e-20 3.625810279084274e-17 1.983594770144259e-20
4581 3.579137223595944e-17 5.132370645990849e-27 3.576547276602944e-17 1.9497452215433606e-20 3.5765474790574527e-17 1.9496718780019872e-20
4582 3.6235860878711606e-17 4.954511577534406e-27 3.622661323406074e-17 1.9590331711980094e-20 3.622661368920959e-17 1.9590015910126962e-20
4583 3.4832745378157906e-17 5.090017518386718e-27 3.477915609670451e-17 1.9568622774469334e-20 3.477923332348466e-17 1.9568032472924443e-20
4584 3.614550297346328e-17 4.983537365448319e-27 3.61124169547255e-17 1.9341007448861728e-20 3.6112417796571646e-17 1.9340786841932002e-20
4585 3.5794547468955155e-17 5.0891492979491124e-27 3.57593413736659e-17 1.9742335350023767e-20 3.5759419836679033e-17 1.9742873476093035e-20
4586 3.59648244887345e-17 5.009352396527556e-27 3.5952265180161665e-17 1.970595714270607e-20 3.595230231044171e-17 1.9707299779870742e-20
4587 3.487411966977228e-17 4.976685010666097e-27 3.484886978769342e-17 1.9059764064306654e-20 3.48489342034474e-17 1.905933639377402e-20
4588 3.621615576095648e-17 4.96818232140626e-27 3.61933422067194e-17 1.8497691119998866e-20 3.6193395615399176e-17 1.8498554988204667e-20
4589 3.598781095622573e-17 5.054391850330298e-27 3.5933984967713054e-17 1.988364998661303e-20 3.5933962275647004e-17 1.988325570951929e-20
4590 3.600686204388753e-17 5.0956399378367044e-27 3.5956817755441995e-17 1.888492265326213e-20 3.595677296396199e-17 1.8884466994021634e-20
4591 3.5668437665156005e-17 5.11118957782105e-27 3.566525695305624e-17 1.9492453216891265e-20 3.566543318255033e-17 1.9491872623046787e-20
4592 3.608557732059528e-17 4.877460124105753e-27 3.6076083410275697e-17 1.969991746944661e-20 3.607616671292253e-17 1.9699328346378546e-20
4593 3.559346129886623e-17 4.8541785681350326e-27 3.558545900913003e-17 1.9926910072824237e-20 3.558541426086998e-17 1.9926047158172152e-20
4594 3.51032385089732e-17 4.901869875111781e-27 3.506913555563825e-17 1.8860982430392643e-20 3.506912327984644e-17 1.8860931799835606e-20
4595 3.5843185426483184e-17 4.923661893653078e-27 3.581503568550063e-17 1.953341959296057e-20 3.58150487741368e-17 1.9532851449923712e-20
4596 3.615558060371485e-17 5.048771408712727e-27 3.6150424361960336e-17 1.878168374512247e-20 3.6150395599270595e-17 1.87825434814272e-20
4597 3.567557357167233e-17 5.14737824359031e-27 3.564221345865615e-17 1.9827885520261154e-20 3.5642156643456904e-17 1.982795750499041e-20
4598 3.612192291568421e-17 4.954561826213137e-27 3.607303048330283e-17 1.942438150547545e-20 3.607307629263853e-17 1.9424622685337473e-20
4599 3.587764100561935e-17 4.973449784526055e-27 3.583020464154977e-17 1.8428159901754742e-20 3.5830270844122025e-17 1.842766946711545e-20
4600 3.55098739528579e-17 4.786549332916903e-27 3.545604820265669e-17 1.8863445201170972e-20 3.545603881923695e-17 1.8862916820297286e-20
4601 3.5968419806718586e-17 4.998260825420491e-27 3.59459628741998e-17 2.018366130694571e-20 3.5945959378006365e-17 2.018449309684448e-20
4602 3.5755798372330024e-17 5.0098481834977286e-27 3.573615436908992e-17 1.8189038929538476e-20 3.57362089840456e-17 1.8188429376207347e-20
4603 3.491621231280211e-17 4.95987968285828e-27 3.4892089037961216e-17 1.898783186289563e-20 3.4891991337939493e-17 1.8988856963182155e-20
4604 3.610077090477091e-17 4.803996811237768e-27 3.607448010292718e-17 1.827002610485369e-20 3.607449807953354e-17 1.82693199069444e-20
4605 3.4482694376511695e-17 4.902139104901342e-27 3.4425704822984416e-17 1.887683517582151e-20 3.442572524007823e-17 1.887594504583002e-20
4606 3.586734602251633e-17 4.955731522730641e-27 3.5838648757148957e-17 1.8689919632229784e-20 3.583860528276098e-17 1.8689142716656048e-20
4607 3.454838980192325e-17 5.074104267019355e-27 3.4535904341351724e-17 1.94965011201597e-20 3.4535858980236225e-17 1.949678572084593e-20
4608 3.474900898314383e-17 4.956471612404958e-27 3.4699112289687114e-17 1.8939215051204573e-20 3.4699063287649965e-17 1.8939228561188466e-20
4609 3.5979948267916166e-17 4.967190302479116e-27 3.593219688325558e-17 1.8991898716781325e-20 3.5932156589546946e-17 1.899166632703012e-20
4610 3.492447956201064e-17 4.966221233729389e-27 3.487549373038006e-17 1.808220819010738e-20 3.487556145262242e-17 1.808174367988008e-20
4611 3.4907616869400826e-17 5.0069362425185535e-27 3.48780371979662e-17 1.9112068940733233e-20 3.4878163208446295e-17 1.9112642403736072e-20
4612 3.6165138223345395e-17 4.921915631914723e-27 3.612121923680881e-17 1.992610641728102e-20 3.612124737531644e-17 1.9926976386715147e-20
4613 3.5528509876890994e-17 4.9766552808925294e-27 3.548647489831361e-17 1.918335886933589e-20 3.548655259825462e-17 1.9182704473276573e-20
4614 3.4784972088135074e-17 4.8994670294192944e-27 3.475853923745283e-17 1.8700218430921538e-20 3.4758495987312335e-17 1.870002682211714e-20
4615 3.4774373752142926e-17 4.9478835537079484e-27 3.4749143282318584e-17 1.9459048739090618e-20 3.474923610809586e-17 1.9459145436866165e-20
4616 3.4305815649695973e-17 4.93157114433647e-27 3.4264561367310716e-17 1.940135713591233e-20 3.426458653521454e-17 1.9399986405111188e-20
4617 3.4732005752838357e-17 4.9094975021168974e-27 3.466321290178814e-17 1.9722938216592897e-20 3.466323437181849e-17 1.9722474309566853e-20
4618 3.502858087717125e-17 4.9177645529326445e-27 3.497849748780555e-17 1.912643613136415e-20 3.497856612642018e-17 1.9126928011357945e-20
4619 3.536092709071249e-17 4.820765512390678e-27 3.530264706276758e-17 1.9702437086332823e-20 3.530273189083157e-17 1.9702472637184182e-20
4620 3.4529347485711816e-17 4.824571464337151e-27 3.4524093762644313e-17 1.9594681161141473e-20 3.452400403591718e-17 1.959453009099567e-20
4621 3.518977469522303e-17 4.925707950194245e-27 3.512936237827059e-17 1.9010572159008466e-20 3.5129471423782914e-17 1.9011193506554912e-20
4622 3.4999673468286146e-17 4.883069660821657e-27 3.4946928849821785e-17 1.8806154080358712e-20 3.494698557709451e-17 1.8806635806761468e-20
4623 3.459025196364325e-17 4.9264724309277175e-27 3.4603790413434654e-17 1.9965623511483868e-20 3.4603780816388134e-17 1.996581597198456e-20
4624 3.4833347721850956e-17 4.844350221952178e-27 3.483639978316979e-17 1.9175284264594177e-20 3.483646514445929e-17 1.917543094560206e-20
4625 3.5260291565227266e-17 4.83002707206087e-27 3.5280476193939037e-17 1.9895767206499656e-20 3.528054948401719e-17 1.9895227352004885e-20
4626 3.4942818638491496e-17 4.951382523215243e-27 3.4923320593015125e-17 1.8269800931458606e-20 3.492333437199163e-17 1.8269781361418563e-20
4627 3.523504535893569e-17 4.783342537508096e-27 3.519240530336221e-17 2.0276854349380993e-20 3.519249819399702e-17 2.0275947929807207e-20
4628 3.4082640904465996e-17 4.809551275109993e-27 3.4066370440298547e-17 1.809686927769244e-20 3.4066447136041854e-17 1.8097447184113523e-20
4629 3.3656689046196334e-17 4.780469998924406e-27 3.359125595335404e-17 1.9039047533286575e-20 3.359125534536948e-17 1.903891626856821e-20
4630 3.343398880047552e-17 4.870457376352459e-27 3.3409288182262885e-17 1.8712471194716416e-20 3.34093019409342e-17 1.8712592448099305e-20
4631 3.39482439204047e-17 4.886743170100127e-27 3.391937456177073e-17 1.8820137477306408e-20 3.391948517221567e-17 1.8820194566591022e-20
4632 3.368423527316157e-17 4.8497808677197974e-27 3.3674359369891316e-17 1.8119894223600332e-20 3.3674346851555147e-17 1.8120228391936624e-20
4633 3.4369241740764186e-17 4.929471348196898e-27 3.4367398424395324e-17 1.9857802083162972e-20 3.43674131261919e-17 1.9858478954017697e-20
4634 3.379388623453172e-17 4.8947323691180034e-27 3.37638059403972e-17 1.921818579312228e-20 3.3763871734439406e-17 1.9218650846816557e-20
4635 3.362105007639188e-17 4.847817000288288e-27 3.3595263530747275e-17 1.9119481581129338e-20 3.359520410795213e-17 1.9118935309536607e-20
4636 3.4392743151899456e-17 4.814202541076708e-27 3.433920648911359e-17 1.9218380141204872e-20 3.433927316546297e-17 1.9217974884681208e-20
4637 3.410075729615784e-17 4.942312439423767e-27 3.4078030523263056e-17 1.946180255616499e-20 3.407805005736361e-17 1.9461125147782442e-20
4638 3.4239632207156646e-17 4.746031218352051e-27 3.423699910658427e-17 1.8785180091487608e-20 3.4237095229751685e-17 1.8784596052974542e-20
4639 3.357531742503828e-17 4.868115922068418e-27 3.35387401821451e-17 1.9074547194372406e-20 3.3538688442253855e-17 1.9074370584902636e-20
4640 3.4347404033098555e-17 4.819161880355759e-27 3.4299209241227074e-17 1.9883323757548654e-20 3.42991188703805e-17 1.988341025069017e-20
4641 3.314520730457592e-17 4.9238631880951495e-27 3.3085051503124993e-17 1.9768783678867633e-20 3.308506681778433e-17 1.976883349164198e-20
4642 3.4247836349592984e-17 4.863414842430411e-27 3.4212156757170915e-17 1.9479339870880746e-20 3.4212007521951264e-17 1.9479481583317813e-20
4643 3.3633676681150875e-17 4.8636792439089844e-27 3.363505269769123e-17 1.8786364275691693e-20 3.3635141899618545e-17 1.8787144708802836e-20
4644 3.294146224824025e-17 4.717342553801767e-27 3.291119971258719e-17 1.9845864517358265e-20 3.2911103088179794e-17 1.9845520676390148e-20
4645 3.4798131644305736e-17 4.818163953670844e-27 3.4774642567011705e-17 1.9478888623536503e-20 3.4774773696925345e-17 1.947875256075261e-20
4646 3.438009123369206e-17 4.818799078509896e-27 3.4368862320991196e-17 1.9116947154318995e-20 3.4368921521687284e-17 1.9116873484227014e-20
4647 3.363106116048744e-17 4.8351034126471066e-27 3.35608142427568e-17 1.9401115010853283e-20 3.356085806223834e-17 1.940131680345842e-20
4648 3.3850086247827484e-17 4.902938388795529e-27 3.3789531298479097e-17 1.958903545392041e-20 3.3789627199406576e-17 1.9589133526129875e-20
4649 3.422553007573356e-17 4.947066859335101e-27 3.4220587724803655e-17 1.9143361472598223e-20 3.422070779122666e-17 1.9143296172549645e-20
4650 3.438531337598169e-17 4.808347378552498e-27 3.435485460571766e-17 2.0001631513468946e-20 3.435495627527058e-17 2.0002374094366157e-20
4651 3.403361211981313e-17 4.760228695923024e-27 3.4006197800383186e-17 1.928027515982076e-20 3.400627764275698e-17 1.927904353158705e-20
4652 3.3425328244460774e-17 4.820337928066859e-27 3.3386705663633237e-17 1.9124851328333903e-20 3.3386745809716236e-17 1.9125206017672023e-20
4653 3.352594064190396e-17 4.7805965937648384e-27 3.3467789156453034e-17 1.8784239572848118e-20 3.346782847655945e-17 1.8784218878797238e-20
4654 3.4286528717420687e-17 4.703063079935727e-27 3.423116728075121e-17 1.8861149625490986e-20 3.423122354046815e-17 1.8860263905612505e-20
4655 3.398639516764375e-17 4.7971474139925126e-27 3.3955009768629044e-17 1.9314511661691848e-20 3.3955096189474563e-17 1.9314403424881293e-20
4656 3.38571918291094e-17 4.869237802996427e-27 3.385856840928362e-17 1.8936565074223873e-20 3.385869722994707e-17 1.893701483166021e-20
4657 3.339390106300467e-17 4.787934252219987e-27 3.3366280582284684e-17 1.9773508728827078e-20 3.3366284324250634e-17 1.9773052221637088e-20
4658 3.3255906517937445e-17 4.8217220256772506e-27 3.319314760418616e-17 1.9151745966951025e-20 3.3193133958527935e-17 1.9151898174151593e-20
4659 3.481521000340077e-17 4.7741073458241294e-27 3.47662660271171e-17 1.8667901743239842e-20 3.476637198673219e-17 1.8667812896530038e-20
4660 3.397670479066445e-17 4.7423998941446174e-27 3.393407457427291e-17 1.840661545367541e-20 3.393407716563513e-17 1.840628443065317e-20
4661 3.317365204514768e-17 4.806649011347712e-27 3.310465221511213e-17 1.9344972864237997e-20 3.310462337363698e-17 1.9344170642820767e-20
4662 3.356209748411381e-17 4.8052059461524234e-27 3.3541078414012895e-17 1.941602054439669e-20 3.3541076506024877e-17 1.941609131521167e-20
4663 3.4499381085077214e-17 4.784480945200663e-27 3.4479982887911687e-17 1.9681255034071646e-20 3.4479917226429686e-17 1.9681433484167988e-20
4664 3.447774556184033e-17 4.828437407409749e-27 3.445912703071207e-17 1.869027030999202e-20 3.4459166819751885e-17 1.8690770268071874e-20
4665 3.34778030998838e-17 4.7057499248698466e-27 3.340751031851662e-17 1.869945013756264e-20 3.340751296251279e-17 1.869920369404678e-20
4666 3.323277688771083e-17 4.7195572612367694e-27 3.317445932650686e-17 1.9415441692948572e-20 3.317450731660525e-17 1.9415405624187017e-20
4667 3.285320890832154e-17 4.731294127095929e-27 3.286306286190139e-17 1.8769228961441308e-20 3.2863138615434086e-17 1.8768795363601994e-20
4668 3.296572615461648e-17 4.8089632084347274e-27 3.29336109190818e-17 1.8896421497046188e-20 3.293352814835179e-17 1.8895545453505435e-20
4669 3.3571043042137686e-17 4.745697608906655e-27 3.351401689622813e-17 1.9030569032120883e-20 3.351405702230107e-17 1.9031532456958838e-20
4670 3.3431322970802786e-17 4.6859096608289875e-27 3.3376207598791065e-17 1.8685144643868688e-20 3.337622907069473e-17 1.8685196938738616e-20
4671 3.2925855325857437e-17 4.7091384383781914e-27 3.2894859129412516e-17 1.8333786548164704e-20 3.2894923957346386e-17 1.833280462575738e-20
4672 3.3093546549368635e-17 4.705415268446917e-27 3.3060691710445834e-17 1.8911071761848518e-20 3.3060671770974765e-17 1.8911213900209458e-20
4673 3.3880561560013707e-17 4.660991538166438e-27 3.384111331806049e-17 1.948137074523228e-20 3.3841176756337924e-17 1.9481296204122903e-20
4674 3.26974425966216e-17 4.772271920966944e-27 3.266338119954895e-17 1.8877192643224466e-20 3.2663459328461733e-17 1.887769385480334e-20
