# power spectrum of hij
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.171990e+00   1.166223e-25   1.250640e-02   -0.000000e+00   73111138
  4.173313e+00   1.165334e-25   0.000000e+00   -0.000000e+00   73178422
  4.174553e+00   1.164431e-25   7.460131e-03   -0.000000e+00   73231850
  4.175777e+00   1.163565e-25   1.451868e-02   -0.000000e+00   73248074
  4.177098e+00   1.162676e-25   0.000000e+00   -0.000000e+00   73319576
  4.178366e+00   1.161527e-25   0.000000e+00   -0.000000e+00   73335394
  4.179566e+00   1.160730e-25   1.548088e-02   -0.000000e+00   73429430
  4.180883e+00   1.159648e-25   0.000000e+00   -0.000000e+00   73429762
  4.182179e+00   1.158365e-25   0.000000e+00   -0.000000e+00   73439406
  4.183352e+00   1.157504e-25   1.760100e-02   -0.000000e+00   73547292
  4.184675e+00   1.156884e-25   0.000000e+00   -0.000000e+00   73580202
  4.185988e+00   1.155588e-25   0.000000e+00   -0.000000e+00   73589790
  4.187142e+00   1.154671e-25   1.882356e-02   -0.000000e+00   73702010
  4.188464e+00   1.153583e-25   5.201755e-03   -0.000000e+00   73681622
  4.189785e+00   1.152322e-25   0.000000e+00   -0.000000e+00   73762506
  4.190945e+00   1.151719e-25   1.782903e-02   -0.000000e+00   73794288
  4.192253e+00   1.150821e-25   8.792020e-03   -0.000000e+00   73849738
  4.193572e+00   1.149662e-25   0.000000e+00   -0.000000e+00   73879866
  4.194753e+00   1.149209e-25   1.491250e-02   -0.000000e+00   73925934
  4.196045e+00   1.147725e-25   1.114582e-02   -0.000000e+00   73950522
  4.197358e+00   1.146754e-25   0.000000e+00   -0.000000e+00   74027360
  4.198570e+00   1.146014e-25   7.308301e-03   -0.000000e+00   74125482
  4.199831e+00   1.145088e-25   1.473185e-02   -0.000000e+00   74083218
  4.201145e+00   1.144081e-25   0.000000e+00   -0.000000e+00   74123486
  4.202382e+00   1.143032e-25   0.000000e+00   -0.000000e+00   74192746
  4.203618e+00   1.142247e-25   1.702223e-02   -0.000000e+00   74234312
  4.204933e+00   1.141490e-25   0.000000e+00   -0.000000e+00   74315138
  4.206194e+00   1.140586e-25   0.000000e+00   -0.000000e+00   74347038
  4.207406e+00   1.139509e-25   1.949465e-02   -0.000000e+00   74350834
  4.208718e+00   1.138547e-25   0.000000e+00   -0.000000e+00   74391330
  4.210011e+00   1.137752e-25   0.000000e+00   -0.000000e+00   74446888
  4.211191e+00   1.136656e-25   2.144266e-02   -0.000000e+00   74541202
  4.212511e+00   1.135821e-25   0.000000e+00   -0.000000e+00   74597726
  4.213819e+00   1.134539e-25   0.000000e+00   -0.000000e+00   74565314
  4.214978e+00   1.133666e-25   2.323740e-02   -0.000000e+00   74656430
  4.216300e+00   1.132963e-25   0.000000e+00   -0.000000e+00   74653234
  4.217621e+00   1.132122e-25   0.000000e+00   -0.000000e+00   74767660
  4.218773e+00   1.131308e-25   2.358336e-02   -0.000000e+00   74749238
  4.220088e+00   1.130139e-25   3.814538e-03   -0.000000e+00   74840746
  4.221411e+00   1.129469e-25   0.000000e+00   -0.000000e+00   74863886
  4.222583e+00   1.128071e-25   2.108396e-02   -0.000000e+00   74893450
  4.223880e+00   1.127656e-25   5.223554e-03   -0.000000e+00   74991608
  4.225197e+00   1.126574e-25   0.000000e+00   -0.000000e+00   74999378
  4.226398e+00   1.125514e-25   1.710687e-02   -0.000000e+00   75064474
  4.227667e+00   1.124920e-25   1.001650e-02   -0.000000e+00   75087470
  4.228985e+00   1.123915e-25   0.000000e+00   -0.000000e+00   75123706
  4.230210e+00   1.122952e-25   1.248036e-02   -0.000000e+00   75163512
  4.231449e+00   1.122123e-25   1.406046e-02   -0.000000e+00   75253330
  4.232775e+00   1.121378e-25   0.000000e+00   -0.000000e+00   75279086
  4.234025e+00   1.120528e-25   1.939834e-03   -0.000000e+00   75294354
  4.235240e+00   1.119423e-25   1.533986e-02   -0.000000e+00   75353658
  4.236562e+00   1.118421e-25   0.000000e+00   -0.000000e+00   75451710
  4.237839e+00   1.117635e-25   0.000000e+00   -0.000000e+00   75394612
  4.239023e+00   1.116794e-25   1.829993e-02   -0.000000e+00   75540182
  4.240350e+00   1.116022e-25   0.000000e+00   -0.000000e+00   75542410
  4.241651e+00   1.115252e-25   0.000000e+00   -0.000000e+00   75566854
  4.242811e+00   1.113967e-25   1.988283e-02   -0.000000e+00   75623410
  4.244137e+00   1.113605e-25   0.000000e+00   -0.000000e+00   75689764
  4.245459e+00   1.112420e-25   0.000000e+00   -0.000000e+00   75712454
  4.246603e+00   1.111792e-25   2.085869e-02   -0.000000e+00   75822914
  4.247926e+00   1.110909e-25   2.654046e-03   -0.000000e+00   75792174
  4.249250e+00   1.109856e-25   0.000000e+00   -0.000000e+00   75806474
  4.250412e+00   1.109003e-25   1.782220e-02   -0.000000e+00   75923016
  4.251714e+00   1.108386e-25   7.873015e-03   -0.000000e+00   75964898
  4.253036e+00   1.107531e-25   0.000000e+00   -0.000000e+00   75996978
  4.254224e+00   1.106542e-25   1.335691e-02   -0.000000e+00   76024526
  4.255503e+00   1.105582e-25   1.107112e-02   -0.000000e+00   76133898
  4.256821e+00   1.104716e-25   0.000000e+00   -0.000000e+00   76092614
  4.258039e+00   1.104258e-25   4.289095e-03   -0.000000e+00   76190044
  4.259291e+00   1.103446e-25   1.364269e-02   -0.000000e+00   76218622
  4.260611e+00   1.102089e-25   0.000000e+00   -0.000000e+00   76250458
  4.261853e+00   1.101512e-25   0.000000e+00   -0.000000e+00   76312746
  4.263080e+00   1.100552e-25   1.587796e-02   -0.000000e+00   76359454
  4.264394e+00   1.099793e-25   0.000000e+00   -0.000000e+00   76404740
  4.265666e+00   1.099111e-25   0.000000e+00   -0.000000e+00   76453918
  4.266867e+00   1.098309e-25   1.801229e-02   -0.000000e+00   76475786
  4.268181e+00   1.097646e-25   4.912729e-03   -0.000000e+00   76523546
  4.269479e+00   1.096252e-25   0.000000e+00   -0.000000e+00   76598222
  4.270650e+00   1.095525e-25   2.048163e-02   -0.000000e+00   76636028
  4.271975e+00   1.095140e-25   5.654783e-03   -0.000000e+00   76694494
  4.273291e+00   1.094358e-25   0.000000e+00   -0.000000e+00   76697410
  4.274440e+00   1.093448e-25   2.142260e-02   -0.000000e+00   76794678
  4.275763e+00   1.092300e-25   9.872708e-03   -0.000000e+00   76782114
  4.277087e+00   1.091621e-25   0.000000e+00   -0.000000e+00   76851002
  4.278242e+00   1.091004e-25   1.986731e-02   -0.000000e+00   76890200
  4.279551e+00   1.090145e-25   1.226188e-02   -0.000000e+00   76984242
  4.280874e+00   1.089494e-25   0.000000e+00   -0.000000e+00   77014238
  4.282052e+00   1.088414e-25   1.640909e-02   -0.000000e+00   77014434
  4.283342e+00   1.087597e-25   1.380323e-02   -0.000000e+00   77034222
  4.284662e+00   1.086951e-25   0.000000e+00   -0.000000e+00   77155948
  4.285868e+00   1.086228e-25   8.823925e-03   -0.000000e+00   77175322
  4.287124e+00   1.085327e-25   1.747625e-02   -0.000000e+00   77245830
  4.288451e+00   1.084787e-25   0.000000e+00   -0.000000e+00   77270642
  4.289681e+00   1.083676e-25   0.000000e+00   -0.000000e+00   77339670
  4.290911e+00   1.083134e-25   1.948521e-02   -0.000000e+00   77280372
  4.292238e+00   1.082375e-25   0.000000e+00   -0.000000e+00   77433270
  4.293495e+00   1.081624e-25   0.000000e+00   -0.000000e+00   77472842
  4.294699e+00   1.080780e-25   2.087200e-02   -0.000000e+00   77461970
  4.296023e+00   1.079923e-25   0.000000e+00   -0.000000e+00   77531942
  4.297312e+00   1.079362e-25   0.000000e+00   -0.000000e+00   77596466
  4.298485e+00   1.078511e-25   2.250162e-02   -0.000000e+00   77616072
  4.299813e+00   1.077815e-25   0.000000e+00   -0.000000e+00   77713154
  4.301123e+00   1.076836e-25   0.000000e+00   -0.000000e+00   77727438
  4.302273e+00   1.075912e-25   2.340229e-02   -0.000000e+00   77718282
  4.303599e+00   1.075508e-25   8.609536e-03   -0.000000e+00   77837082
  4.304924e+00   1.074742e-25   0.000000e+00   -0.000000e+00   77857376
  4.306069e+00   1.074025e-25   2.298530e-02   -0.000000e+00   77872394
  4.307384e+00   1.073155e-25   1.310015e-02   -0.000000e+00   77977542
  4.308715e+00   1.072321e-25   0.000000e+00   -0.000000e+00   78016594
  4.309882e+00   1.071299e-25   1.961191e-02   -0.000000e+00   78009286
  4.311177e+00   1.070967e-25   1.488675e-02   -0.000000e+00   78067100
  4.312499e+00   1.070313e-25   0.000000e+00   -0.000000e+00   78175626
  4.313696e+00   1.069511e-25   1.431905e-02   -0.000000e+00   78181486
  4.314964e+00   1.068691e-25   1.759293e-02   -0.000000e+00   78241082
  4.316285e+00   1.067617e-25   0.000000e+00   -0.000000e+00   78236014
  4.317509e+00   1.067045e-25   6.155130e-03   -0.000000e+00   78312434
  4.318749e+00   1.066767e-25   1.983688e-02   -0.000000e+00   78371856
  4.320072e+00   1.065690e-25   0.000000e+00   -0.000000e+00   78446458
  4.321323e+00   1.065246e-25   0.000000e+00   -0.000000e+00   78424714
  4.322541e+00   1.064259e-25   2.023611e-02   -0.000000e+00   78505526
  4.323858e+00   1.063410e-25   0.000000e+00   -0.000000e+00   78568666
  4.325139e+00   1.062987e-25   0.000000e+00   -0.000000e+00   78533232
  4.326324e+00   1.062365e-25   2.243408e-02   -0.000000e+00   78688546
  4.327647e+00   1.061517e-25   0.000000e+00   -0.000000e+00   78706046
  4.328951e+00   1.060851e-25   0.000000e+00   -0.000000e+00   78690466
  4.330110e+00   1.060080e-25   2.395610e-02   -0.000000e+00   78779578
  4.331437e+00   1.059083e-25   0.000000e+00   -0.000000e+00   78807376
  4.332759e+00   1.058748e-25   0.000000e+00   -0.000000e+00   78894914
  4.333901e+00   1.058197e-25   2.448985e-02   -0.000000e+00   78922630
  4.335226e+00   1.057338e-25   7.194494e-03   -0.000000e+00   78973602
  4.336551e+00   1.056609e-25   0.000000e+00   -0.000000e+00   79010442
  4.337710e+00   1.055800e-25   2.151376e-02   -0.000000e+00   78980246
  4.339013e+00   1.055075e-25   1.291634e-02   -0.000000e+00   79179652
  4.340337e+00   1.054437e-25   0.000000e+00   -0.000000e+00   79089126
  4.341523e+00   1.053796e-25   1.729297e-02   -0.000000e+00   79234058
  4.342800e+00   1.052679e-25   1.669423e-02   -0.000000e+00   79252574
  4.344123e+00   1.052418e-25   0.000000e+00   -0.000000e+00   79229698
  4.345337e+00   1.051710e-25   1.081230e-02   -0.000000e+00   79347484
  4.346585e+00   1.050906e-25   1.977312e-02   -0.000000e+00   79374998
  4.347915e+00   1.050331e-25   0.000000e+00   -0.000000e+00   79463138
  4.349152e+00   1.049844e-25   0.000000e+00   -0.000000e+00   79456078
  4.350373e+00   1.048982e-25   2.133186e-02   -0.000000e+00   79517434
  4.351698e+00   1.048416e-25   0.000000e+00   -0.000000e+00   79552504
  4.352966e+00   1.047895e-25   0.000000e+00   -0.000000e+00   79561882
  4.354159e+00   1.047142e-25   2.256196e-02   -0.000000e+00   79707666
  4.355484e+00   1.046258e-25   0.000000e+00   -0.000000e+00   79710894
  4.356781e+00   1.045643e-25   0.000000e+00   -0.000000e+00   79751362
  4.357944e+00   1.044940e-25   2.441586e-02   -0.000000e+00   79799560
  4.359277e+00   1.044615e-25   0.000000e+00   -0.000000e+00   79802922
  4.360593e+00   1.043667e-25   0.000000e+00   -0.000000e+00   79881262
  4.361734e+00   1.043018e-25   2.491997e-02   -0.000000e+00   79972618
  4.363062e+00   1.042320e-25   7.124658e-03   -0.000000e+00   79962098
  4.364389e+00   1.041667e-25   0.000000e+00   -0.000000e+00   79985902
  4.365538e+00   1.041035e-25   2.278857e-02   -0.000000e+00   80109444
  4.366848e+00   1.040584e-25   1.373211e-02   -0.000000e+00   80091806
  4.368177e+00   1.039904e-25   0.000000e+00   -0.000000e+00   80188826
  4.369349e+00   1.039245e-25   1.905636e-02   -0.000000e+00   80214870
  4.370636e+00   1.038428e-25   1.681087e-02   -0.000000e+00   80237650
  4.371965e+00   1.037686e-25   0.000000e+00   -0.000000e+00   80296324
  4.373168e+00   1.037559e-25   1.101029e-02   -0.000000e+00   80382038
  4.374422e+00   1.036605e-25   1.894780e-02   -0.000000e+00   80381922
  4.375751e+00   1.036070e-25   0.000000e+00   -0.000000e+00   80446590
  4.376981e+00   1.035554e-25   0.000000e+00   -0.000000e+00   80533018
  4.378209e+00   1.034733e-25   2.016750e-02   -0.000000e+00   80440744
  4.379537e+00   1.034369e-25   0.000000e+00   -0.000000e+00   80587298
  4.380794e+00   1.033449e-25   0.000000e+00   -0.000000e+00   80686338
  4.381997e+00   1.033228e-25   2.160623e-02   -0.000000e+00   80704750
  4.383321e+00   1.032273e-25   0.000000e+00   -0.000000e+00   80679986
  4.384612e+00   1.031551e-25   0.000000e+00   -0.000000e+00   80768062
  4.385784e+00   1.031232e-25   2.217953e-02   -0.000000e+00   80803852
  4.387111e+00   1.030557e-25   3.020279e-03   -0.000000e+00   80834158
  4.388421e+00   1.029981e-25   0.000000e+00   -0.000000e+00   80975834
  4.389573e+00   1.029302e-25   2.331688e-02   -0.000000e+00   80946594
  4.390899e+00   1.028775e-25   1.115514e-02   -0.000000e+00   81012790
  4.392223e+00   1.027881e-25   0.000000e+00   -0.000000e+00   81035564
  4.393369e+00   1.027495e-25   2.239104e-02   -0.000000e+00   81077478
  4.394684e+00   1.027057e-25   1.385169e-02   -0.000000e+00   81119738
  4.396014e+00   1.026294e-25   0.000000e+00   -0.000000e+00   81244526
  4.397180e+00   1.025891e-25   1.841652e-02   -0.000000e+00   81228530
  4.398478e+00   1.025132e-25   1.379032e-02   -0.000000e+00   81306964
  4.399800e+00   1.024852e-25   0.000000e+00   -0.000000e+00   81324398
  4.400994e+00   1.024229e-25   1.209812e-02   -0.000000e+00   81345090
  4.402261e+00   1.023430e-25   1.612745e-02   -0.000000e+00   81412094
  4.403587e+00   1.022845e-25   0.000000e+00   -0.000000e+00   81533602
  4.404809e+00   1.021975e-25   0.000000e+00   -0.000000e+00   81424962
  4.406044e+00   1.021593e-25   1.841537e-02   -0.000000e+00   81644144
  4.407375e+00   1.021105e-25   0.000000e+00   -0.000000e+00   81566482
  4.408623e+00   1.020767e-25   0.000000e+00   -0.000000e+00   81660854
  4.409834e+00   1.020074e-25   1.872454e-02   -0.000000e+00   81686122
  4.411161e+00   1.019371e-25   0.000000e+00   -0.000000e+00   81780870
  4.412440e+00   1.018964e-25   0.000000e+00   -0.000000e+00   81763356
  4.413618e+00   1.018409e-25   2.063611e-02   -0.000000e+00   81865394
  4.414949e+00   1.017825e-25   0.000000e+00   -0.000000e+00   81926470
  4.416253e+00   1.017257e-25   0.000000e+00   -0.000000e+00   81894370
  4.417405e+00   1.016388e-25   2.136563e-02   -0.000000e+00   81994630
  4.418736e+00   1.015915e-25   4.768730e-03   -0.000000e+00   82059172
  4.420063e+00   1.015665e-25   0.000000e+00   -0.000000e+00   82058414
  4.421196e+00   1.015154e-25   2.163634e-02   -0.000000e+00   82123282
  4.422522e+00   1.014594e-25   8.561165e-03   -0.000000e+00   82186186
  4.423855e+00   1.013684e-25   0.000000e+00   -0.000000e+00   82193798
  4.425007e+00   1.013307e-25   1.752044e-02   -0.000000e+00   82272450
  4.426309e+00   1.012784e-25   1.039174e-02   -0.000000e+00   82357496
  4.427642e+00   1.012337e-25   0.000000e+00   -0.000000e+00   82321138
  4.428821e+00   1.011951e-25   1.412584e-02   -0.000000e+00   82415918
  4.430094e+00   1.011068e-25   1.293070e-02   -0.000000e+00   82482314
  4.431427e+00   1.010502e-25   0.000000e+00   -0.000000e+00   82479698
  4.432637e+00   1.010239e-25   1.010769e-02   -0.000000e+00   82568000
  4.433880e+00   1.010026e-25   1.509392e-02   -0.000000e+00   82611178
  4.435218e+00   1.009352e-25   0.000000e+00   -0.000000e+00   82626302
  4.436452e+00   1.008362e-25   3.708822e-03   -0.000000e+00   82700546
  4.437670e+00   1.008016e-25   1.611643e-02   -0.000000e+00   82748142
  4.438998e+00   1.007608e-25   0.000000e+00   -0.000000e+00   82734524
  4.440268e+00   1.007224e-25   0.000000e+00   -0.000000e+00   82872466
  4.441458e+00   1.006766e-25   1.818260e-02   -0.000000e+00   82898086
  4.442783e+00   1.006083e-25   0.000000e+00   -0.000000e+00   82871274
  4.444082e+00   1.005515e-25   0.000000e+00   -0.000000e+00   83003606
  4.445242e+00   1.005037e-25   2.275273e-02   -0.000000e+00   83006930
  4.446575e+00   1.004715e-25   0.000000e+00   -0.000000e+00   83083488
  4.447893e+00   1.004145e-25   0.000000e+00   -0.000000e+00   83148962
  4.449035e+00   1.003643e-25   2.503276e-02   -0.000000e+00   83137962
  4.450360e+00   1.002997e-25   0.000000e+00   -0.000000e+00   83198734
  4.451689e+00   1.002614e-25   0.000000e+00   -0.000000e+00   83280898
  4.452838e+00   1.002125e-25   2.508865e-02   -0.000000e+00   83322248
  4.454147e+00   1.001769e-25   0.000000e+00   -0.000000e+00   83317434
  4.455476e+00   1.001364e-25   0.000000e+00   -0.000000e+00   83424846
  4.456647e+00   1.000521e-25   2.163267e-02   -0.000000e+00   83440466
  4.457937e+00   1.000037e-25   1.004273e-02   -0.000000e+00   83485922
  4.459264e+00   9.994901e-26   0.000000e+00   -0.000000e+00   83539560
  4.460467e+00   9.992650e-26   1.509271e-02   -0.000000e+00   83635834
  4.461720e+00   9.988273e-26   1.723696e-02   -0.000000e+00   83596662
  4.463053e+00   9.983124e-26   0.000000e+00   -0.000000e+00   83696130
  4.464280e+00   9.978034e-26   4.310871e-03   -0.000000e+00   83733622
  4.465505e+00   9.971968e-26   2.156374e-02   -0.000000e+00   83759722
  4.466839e+00   9.969479e-26   0.000000e+00   -0.000000e+00   83820380
  4.468093e+00   9.964898e-26   0.000000e+00   -0.000000e+00   83911670
  4.469292e+00   9.960295e-26   2.272405e-02   -0.000000e+00   83910754
  4.470622e+00   9.951462e-26   0.000000e+00   -0.000000e+00   83985302
  4.471914e+00   9.948732e-26   0.000000e+00   -0.000000e+00   84021042
  4.473079e+00   9.945614e-26   2.374466e-02   -0.000000e+00   84000380
  4.474412e+00   9.942331e-26   0.000000e+00   -0.000000e+00   84154486
  4.475724e+00   9.936783e-26   0.000000e+00   -0.000000e+00   84179386
  4.476867e+00   9.932638e-26   2.449691e-02   -0.000000e+00   84169190
  4.478198e+00   9.925833e-26   1.143382e-02   -0.000000e+00   84268450
  4.479527e+00   9.923641e-26   0.000000e+00   -0.000000e+00   84306824
  4.480664e+00   9.918186e-26   2.291169e-02   -0.000000e+00   84342914
  4.481982e+00   9.915666e-26   1.400342e-02   -0.000000e+00   84429802
  4.483318e+00   9.910419e-26   0.000000e+00   -0.000000e+00   84450054
  4.484477e+00   9.902263e-26   1.839388e-02   -0.000000e+00   84501818
  4.485772e+00   9.899146e-26   1.386539e-02   -0.000000e+00   84488920
  4.487103e+00   9.896767e-26   0.000000e+00   -0.000000e+00   84621658
  4.488293e+00   9.888551e-26   1.129882e-02   -0.000000e+00   84567967
  4.489555e+00   9.872565e-26   1.578664e-02   -0.000000e+00   84592912
  4.490893e+00   9.858375e-26   0.000000e+00   -0.000000e+00   84603344
  4.492108e+00   9.840470e-26   9.491012e-04   -0.000000e+00   84510048
  4.493337e+00   9.828870e-26   1.764830e-02   -0.000000e+00   84537376
  4.494679e+00   9.812061e-26   0.000000e+00   -0.000000e+00   84526432
  4.495922e+00   9.796618e-26   0.000000e+00   -0.000000e+00   84467468
  4.497130e+00   9.782119e-26   1.695254e-02   -0.000000e+00   84460544
  4.498464e+00   9.766072e-26   0.000000e+00   -0.000000e+00   84415408
  4.499740e+00   9.749419e-26   0.000000e+00   -0.000000e+00   84401552
  4.500915e+00   9.733129e-26   1.885981e-02   -0.000000e+00   84389904
  4.502249e+00   9.719391e-26   0.000000e+00   -0.000000e+00   84369360
  4.503552e+00   9.703142e-26   0.000000e+00   -0.000000e+00   84311548
  4.504704e+00   9.690984e-26   2.292001e-02   -0.000000e+00   84286276
  4.506036e+00   9.674476e-26   0.000000e+00   -0.000000e+00   84265724
  4.507361e+00   9.654719e-26   0.000000e+00   -0.000000e+00   84258372
  4.508496e+00   9.641378e-26   2.576478e-02   -0.000000e+00   84266728
  4.509821e+00   9.626354e-26   0.000000e+00   -0.000000e+00   84221592
  4.511152e+00   9.609481e-26   0.000000e+00   -0.000000e+00   84159752
  4.512307e+00   9.595330e-26   2.323537e-02   -0.000000e+00   84142368
  4.513609e+00   9.582295e-26   8.971851e-03   -0.000000e+00   84136456
  4.514939e+00   9.566415e-26   0.000000e+00   -0.000000e+00   84120936
  4.516121e+00   9.550121e-26   1.865009e-02   -0.000000e+00   84104960
  4.517395e+00   9.537353e-26   1.687084e-02   -0.000000e+00   84053212
  4.518724e+00   9.521040e-26   0.000000e+00   -0.000000e+00   84039824
  4.519937e+00   9.506518e-26   1.106829e-02   -0.000000e+00   84019280
  4.521181e+00   9.489665e-26   2.076305e-02   -0.000000e+00   84002848
  4.522516e+00   9.475630e-26   0.000000e+00   -0.000000e+00   83958244
  4.523750e+00   9.462803e-26   0.000000e+00   -0.000000e+00   83918512
  4.524970e+00   9.446786e-26   2.095699e-02   -0.000000e+00   83917024
  4.526298e+00   9.428284e-26   0.000000e+00   -0.000000e+00   83924336
  4.527565e+00   9.417007e-26   0.000000e+00   -0.000000e+00   83850092
  4.528759e+00   9.401113e-26   2.114239e-02   -0.000000e+00   83886020
  4.530083e+00   9.386515e-26   0.000000e+00   -0.000000e+00   83747392
  4.531379e+00   9.372606e-26   0.000000e+00   -0.000000e+00   83824236
  4.532542e+00   9.355831e-26   2.218142e-02   -0.000000e+00   83749356
  4.533875e+00   9.340574e-26   0.000000e+00   -0.000000e+00   83698228
  4.535191e+00   9.326492e-26   0.000000e+00   -0.000000e+00   83799852
  4.536336e+00   9.310696e-26   2.150688e-02   -0.000000e+00   83716836
  4.537660e+00   9.296930e-26   6.645332e-03   -0.000000e+00   83605356
  4.538985e+00   9.280791e-26   0.000000e+00   -0.000000e+00   83636460
  4.540139e+00   9.269093e-26   1.851228e-02   -0.000000e+00   83625940
  4.541447e+00   9.252040e-26   8.546767e-03   -0.000000e+00   83578232
  4.542773e+00   9.238312e-26   0.000000e+00   -0.000000e+00   83599544
  4.543949e+00   9.225792e-26   1.784355e-02   -0.000000e+00   83539696
  4.545236e+00   9.209401e-26   9.299941e-03   -0.000000e+00   83469896
  4.546560e+00   9.195852e-26   0.000000e+00   -0.000000e+00   83514420
  4.547769e+00   9.183845e-26   1.457353e-02   -0.000000e+00   83510980
  4.549021e+00   9.168472e-26   1.267687e-02   -0.000000e+00   83392916
  4.550348e+00   9.152259e-26   0.000000e+00   -0.000000e+00   83431720
  4.551579e+00   9.138120e-26   6.645781e-03   -0.000000e+00   83429148
  4.552809e+00   9.123788e-26   1.868889e-02   -0.000000e+00   83332048
  4.554135e+00   9.110084e-26   0.000000e+00   -0.000000e+00   83338688
  4.555391e+00   9.096227e-26   0.000000e+00   -0.000000e+00   83352140
  4.556597e+00   9.080611e-26   2.303118e-02   -0.000000e+00   83251192
  4.557918e+00   9.067273e-26   0.000000e+00   -0.000000e+00   83254700
  4.559209e+00   9.054202e-26   0.000000e+00   -0.000000e+00   83230820
  4.560384e+00   9.039894e-26   2.351813e-02   -0.000000e+00   83241540
  4.561711e+00   9.022364e-26   0.000000e+00   -0.000000e+00   83188272
  4.563019e+00   9.008616e-26   0.000000e+00   -0.000000e+00   83167828
  4.564171e+00   8.997035e-26   2.410293e-02   -0.000000e+00   83130756
  4.565496e+00   8.982039e-26   7.977221e-03   -0.000000e+00   83085252
  4.566821e+00   8.969056e-26   0.000000e+00   -0.000000e+00   83115876
  4.567969e+00   8.953817e-26   2.202464e-02   -0.000000e+00   83032384
  4.569282e+00   8.939247e-26   1.162218e-02   -0.000000e+00   83057340
  4.570610e+00   8.926206e-26   0.000000e+00   -0.000000e+00   83049348
  4.571782e+00   8.911813e-26   1.683190e-02   -0.000000e+00   82947140
  4.573075e+00   8.898745e-26   1.106211e-02   -0.000000e+00   82954960
  4.574394e+00   8.884475e-26   0.000000e+00   -0.000000e+00   82930004
  4.575595e+00   8.871258e-26   7.842930e-03   -0.000000e+00   82882360
  4.576862e+00   8.857235e-26   1.305168e-02   -0.000000e+00   82927172
  4.578181e+00   8.842407e-26   0.000000e+00   -0.000000e+00   82858364
  4.579408e+00   8.832318e-26   5.386225e-03   -0.000000e+00   82796520
  4.580647e+00   8.817430e-26   1.533115e-02   -0.000000e+00   82854620
  4.581969e+00   8.802289e-26   0.000000e+00   -0.000000e+00   82766672
  4.583219e+00   8.788402e-26   0.000000e+00   -0.000000e+00   82753612
  4.584439e+00   8.776483e-26   1.670282e-02   -0.000000e+00   82731188
  4.585758e+00   8.762122e-26   0.000000e+00   -0.000000e+00   82671688
  4.587036e+00   8.747381e-26   0.000000e+00   -0.000000e+00   82674084
  4.588222e+00   8.734493e-26   2.297309e-02   -0.000000e+00   82694896
  4.589546e+00   8.721063e-26   0.000000e+00   -0.000000e+00   82597452
  4.590847e+00   8.708176e-26   0.000000e+00   -0.000000e+00   82579352
  4.592008e+00   8.693579e-26   2.526891e-02   -0.000000e+00   82551852
  4.593334e+00   8.681059e-26   0.000000e+00   -0.000000e+00   82572072
  4.594656e+00   8.666873e-26   0.000000e+00   -0.000000e+00   82524428
  4.595800e+00   8.654122e-26   2.434637e-02   -0.000000e+00   82525684
  4.597121e+00   8.639211e-26   1.026752e-02   -0.000000e+00   82436948
  4.598446e+00   8.626164e-26   0.000000e+00   -0.000000e+00   82397960
  4.599612e+00   8.614004e-26   1.966102e-02   -0.000000e+00   82477992
  4.600911e+00   8.600377e-26   1.188866e-02   -0.000000e+00   82362040
  4.602233e+00   8.588086e-26   0.000000e+00   -0.000000e+00   82360356
  4.603425e+00   8.572812e-26   1.292018e-02   -0.000000e+00   82337696
  4.604697e+00   8.561569e-26   1.398660e-02   -0.000000e+00   82317180
  4.606017e+00   8.546866e-26   0.000000e+00   -0.000000e+00   82257264
  4.607238e+00   8.534255e-26   0.000000e+00   -0.000000e+00   82281520
  4.608486e+00   8.520487e-26   1.550014e-02   -0.000000e+00   82255668
  4.609809e+00   8.507438e-26   0.000000e+00   -0.000000e+00   82158156
  4.611049e+00   8.495043e-26   0.000000e+00   -0.000000e+00   82177728
  4.612274e+00   8.480888e-26   1.626609e-02   -0.000000e+00   82170852
  4.613593e+00   8.468954e-26   0.000000e+00   -0.000000e+00   82081680
  4.614861e+00   8.457619e-26   0.000000e+00   -0.000000e+00   82124044
  4.616063e+00   8.442667e-26   1.967200e-02   -0.000000e+00   82094832
  4.617382e+00   8.427862e-26   0.000000e+00   -0.000000e+00   81974972
  4.618674e+00   8.415981e-26   0.000000e+00   -0.000000e+00   82080268
  4.619845e+00   8.403328e-26   2.526545e-02   -0.000000e+00   81977752
  4.621173e+00   8.391029e-26   0.000000e+00   -0.000000e+00   81958672
  4.622487e+00   8.378684e-26   0.000000e+00   -0.000000e+00   81957760
  4.623638e+00   8.362887e-26   2.461802e-02   -0.000000e+00   81902500
  4.624959e+00   8.353304e-26   0.000000e+00   -0.000000e+00   81879864
  4.626282e+00   8.338738e-26   0.000000e+00   -0.000000e+00   81840408
  4.627442e+00   8.328381e-26   2.164056e-02   -0.000000e+00   81855028
  4.628746e+00   8.314448e-26   1.244444e-02   -0.000000e+00   81788048
  4.630068e+00   8.302506e-26   0.000000e+00   -0.000000e+00   81784480
  4.631253e+00   8.288639e-26   1.571672e-02   -0.000000e+00   81800464
  4.632536e+00   8.273392e-26   1.266939e-02   -0.000000e+00   81659908
  4.633856e+00   8.262346e-26   0.000000e+00   -0.000000e+00   81690916
  4.635069e+00   8.251015e-26   0.000000e+00   -0.000000e+00   81677576
