9040 8.020732261630969e-15 6.681191468860492e-20 8.067879436962766e-15 2.779178501727611e-17 8.012332348979891e-15 2.715129967648177e-17
9041 7.867885545823669e-15 6.609965315786212e-20 7.939572897580232e-15 2.79243870499485e-17 7.888307677928013e-15 2.738430412867512e-17
9042 7.956031747840644e-15 6.654325302704974e-20 7.996438411649278e-15 2.763482865839102e-17 7.94113347395614e-15 2.6993575564271425e-17
9043 7.645351707450122e-15 6.79431387160539e-20 7.689506449616687e-15 2.764331429917098e-17 7.634791427144137e-15 2.7092380610903638e-17
9044 8.093859691322539e-15 6.707723450664078e-20 8.148872021509966e-15 2.788808131917481e-17 8.090386664017148e-15 2.7364791525265663e-17
9045 7.74107594501639e-15 6.6398093913127e-20 7.774503030861581e-15 2.7731671499488768e-17 7.721771284658705e-15 2.7117419118241327e-17
9046 8.078123102335908e-15 6.603578169454972e-20 8.11721079080363e-15 2.751300002932313e-17 8.062864138365652e-15 2.689851876406389e-17
9047 7.7053256661016e-15 6.757412234890577e-20 7.766647429803956e-15 2.7521886868150026e-17 7.711644244017972e-15 2.693212788261455e-17
9048 7.844477316765304e-15 6.626875800620889e-20 7.908602959639888e-15 2.7684159010451842e-17 7.846335737368648e-15 2.7084972446424726e-17
9049 7.944582849510561e-15 6.467993814883304e-20 7.995971258474114e-15 2.789070868309182e-17 7.94477292969095e-15 2.725834939145215e-17
9050 7.97707690487262e-15 6.592145757084612e-20 8.04306262986264e-15 2.7765104514801467e-17 7.985888491663469e-15 2.7141060346737166e-17
9051 7.787142722569185e-15 6.644280934122387e-20 7.8341967395506e-15 2.7411358186171097e-17 7.779993020423348e-15 2.6806950269783387e-17
9052 7.919439011578273e-15 6.579107684262756e-20 7.967343206575093e-15 2.7927592080259636e-17 7.9081913204755e-15 2.7321941877649532e-17
9053 7.911931141809106e-15 6.571439991908204e-20 7.950889170452697e-15 2.77640064384093e-17 7.90236759969074e-15 2.711389104857826e-17
9054 7.892682118518232e-15 6.631864832708494e-20 7.95013015993889e-15 2.8127958068068535e-17 7.897824751323235e-15 2.750298679554642e-17
9055 7.801584948755295e-15 6.634153250474657e-20 7.865026787176753e-15 2.7963322429857757e-17 7.803335362600456e-15 2.7336587408135686e-17
9056 7.793061471090031e-15 6.499825707864401e-20 7.842409792093529e-15 2.865758499633315e-17 7.792122181581673e-15 2.803227256278737e-17
9057 7.881458361270473e-15 6.593107256693987e-20 7.955560772933388e-15 2.7834240387225387e-17 7.900380702716535e-15 2.7220430514319775e-17
9058 7.948307448734164e-15 6.53131390135311e-20 8.005485980794554e-15 2.798454406712617e-17 7.952527105351264e-15 2.7370898973251926e-17
9059 7.931318611267649e-15 6.530565608980562e-20 8.000993516960787e-15 2.764031482832143e-17 7.939464542942548e-15 2.7024644539632693e-17
9060 7.895690846598898e-15 6.305210502613297e-20 7.961941297714579e-15 2.790360750500962e-17 7.898189414184778e-15 2.7292140304506622e-17
9061 7.977917878584566e-15 6.506490974142497e-20 8.028656768918163e-15 2.7513799499615244e-17 7.978379344726355e-15 2.6897068254073515e-17
9062 7.874364235663086e-15 6.401419242080214e-20 7.917438722511414e-15 2.7815931743508505e-17 7.860517083545907e-15 2.7176883287876677e-17
9063 7.927658293715388e-15 6.477351967152169e-20 7.993651235664916e-15 2.7953611460818066e-17 7.930722242678372e-15 2.7348909589242237e-17
9064 7.84034996214754e-15 6.395756145181738e-20 7.912126076549403e-15 2.794640837597554e-17 7.85315201790818e-15 2.7366375707764816e-17
9065 7.831489324951838e-15 6.409771804852422e-20 7.877669569454945e-15 2.7737229516493844e-17 7.827330891799118e-15 2.713232137614699e-17
9066 7.761687544649686e-15 6.506767044839189e-20 7.810076288120879e-15 2.7617889496863852e-17 7.76152128027782e-15 2.699513607436537e-17
9067 7.725317743952617e-15 6.423037886197116e-20 7.775544798854882e-15 2.7898142198530256e-17 7.713868379993614e-15 2.7324613504194098e-17
9068 7.797520230605762e-15 6.441843962015717e-20 7.852422112935907e-15 2.7319153371162533e-17 7.792815881415431e-15 2.6756315400013903e-17
9069 7.673308092300178e-15 6.509235470561267e-20 7.707723218960719e-15 2.812720959780612e-17 7.659687625445996e-15 2.7538152484553493e-17
9070 7.595957566947299e-15 6.386358676764685e-20 7.641598018391262e-15 2.7700905603842565e-17 7.58962542115102e-15 2.710042642513749e-17
9071 7.617946320205046e-15 6.365043994078903e-20 7.677777436694007e-15 2.7747749907356252e-17 7.622674623802084e-15 2.720410647728681e-17
9072 7.807639123455366e-15 6.384073906637669e-20 7.867343873035487e-15 2.7240479292552843e-17 7.808340295413398e-15 2.6660449971390622e-17
9073 7.73764971507529e-15 6.252453924699422e-20 7.787324182027222e-15 2.7583530123980097e-17 7.739300112669414e-15 2.6947691517823823e-17
9074 7.655304152133582e-15 6.380693837482872e-20 7.699892586002072e-15 2.7222959938370653e-17 7.649606141057857e-15 2.6636611501513185e-17
9075 7.438341717092636e-15 6.273727996397525e-20 7.488458877764986e-15 2.800430728848668e-17 7.43561199406586e-15 2.7432790915426796e-17
9076 7.90681660899814e-15 6.332203698846433e-20 7.963962789588217e-15 2.7172438401127027e-17 7.90935368970021e-15 2.6609129943158294e-17
9077 7.654159844121626e-15 6.490000065170026e-20 7.703651223369272e-15 2.7357176693046236e-17 7.659440719239838e-15 2.674476292062446e-17
9078 7.707072023229699e-15 6.365876076909318e-20 7.760219630133961e-15 2.762469090461565e-17 7.708368675799364e-15 2.6984438502978785e-17
9079 7.691197432598516e-15 6.443340191074475e-20 7.735484954823536e-15 2.738486935311452e-17 7.685059421640873e-15 2.6789273277831695e-17
9080 7.880402187553762e-15 6.458913468112828e-20 7.934370341104042e-15 2.7716239819244316e-17 7.882496173743827e-15 2.7085288910942235e-17
9081 7.650006573963014e-15 6.398585075772385e-20 7.697906499567686e-15 2.8097020846580474e-17 7.651650161518371e-15 2.7503481160861357e-17
9082 7.73395474844672e-15 6.406749592801119e-20 7.773672724469423e-15 2.786654462977599e-17 7.725847565761296e-15 2.7297624873664694e-17
9083 7.478123707630677e-15 6.260470082676812e-20 7.547260441499163e-15 2.7156794146863098e-17 7.497474857234698e-15 2.660535689418469e-17
9084 7.901019920218315e-15 6.340777721344018e-20 7.94885116214094e-15 2.7228421104297602e-17 7.895866988582124e-15 2.6625909423543284e-17
9085 7.581231157752367e-15 6.32560134061009e-20 7.638800874472564e-15 2.7400735180642275e-17 7.588062273213164e-15 2.6820253767764357e-17
9086 7.766390893842538e-15 6.301020607445339e-20 7.812567857017024e-15 2.730572661700177e-17 7.75649576909003e-15 2.6742808829465648e-17
9087 7.554756950136984e-15 6.224009291900194e-20 7.605593630013016e-15 2.7796505467193254e-17 7.552724560548451e-15 2.7243022012493675e-17
9088 7.865741315226401e-15 6.38151398132316e-20 7.928703913289532e-15 2.758369142590029e-17 7.869282027286772e-15 2.6982090056243526e-17
9089 7.73442173392205e-15 6.289038631197647e-20 7.782677802792907e-15 2.8099056462189625e-17 7.730060098736452e-15 2.7485517818384243e-17
9090 7.605799411994169e-15 6.491337938032981e-20 7.671960472734846e-15 2.7400297118780325e-17 7.613919911998767e-15 2.6850832022834117e-17
9091 7.787523847501398e-15 6.350044389853338e-20 7.828033664343992e-15 2.756587606193526e-17 7.776398168992652e-15 2.6986088659442417e-17
9092 7.753861617237645e-15 6.27676884671876e-20 7.825804425581888e-15 2.812386676771532e-17 7.771338726772888e-15 2.7452582573527985e-17
9093 7.867783094164042e-15 6.245975534561455e-20 7.92498834448071e-15 2.7717301904927336e-17 7.872926330872348e-15 2.7085352270426992e-17
9094 7.94818066010109e-15 6.365500684864768e-20 8.021075053037353e-15 2.733184260248944e-17 7.961782190369855e-15 2.6747359676099087e-17
9095 7.816461741663692e-15 6.406407898544394e-20 7.876521434282328e-15 2.6846879266155424e-17 7.82127939511103e-15 2.628343471758053e-17
9096 7.8953650312946e-15 6.453237164655832e-20 7.95163895683097e-15 2.731497542816337e-17 7.902056515080616e-15 2.670876386578884e-17
9097 7.798991394482925e-15 6.326378943413402e-20 7.858564451581569e-15 2.7446527856046432e-17 7.802814886535094e-15 2.6880641578687993e-17
9098 7.826933834979107e-15 6.348147545250187e-20 7.875914770349665e-15 2.6963934874105684e-17 7.817024968666034e-15 2.633023309940161e-17
9099 7.802568843326163e-15 6.423262057173831e-20 7.852124771168753e-15 2.7796359287130626e-17 7.796830129045444e-15 2.713875609668159e-17
9100 7.818524878691766e-15 6.282096841403506e-20 7.883963951811647e-15 2.7730481197001273e-17 7.831456020868362e-15 2.7178047145916922e-17
9101 8.041560604700169e-15 6.334785883315305e-20 8.096668761509937e-15 2.7022016257714262e-17 8.035872526992977e-15 2.6526678928803946e-17
9102 7.93300130662288e-15 6.267108567685573e-20 7.978598269069126e-15 2.700726863191078e-17 7.92145993707154e-15 2.6392778038269928e-17
9103 7.713618626655406e-15 6.347968005233325e-20 7.764935489931372e-15 2.7246779294248795e-17 7.714334229418812e-15 2.6621175791312216e-17
9104 7.590623983350416e-15 6.341574549536052e-20 7.657988290159673e-15 2.7640621528163827e-17 7.611513325019755e-15 2.7126223560155793e-17
9105 7.688242545659707e-15 6.258702398337142e-20 7.729365450910951e-15 2.7663519863683147e-17 7.677463468761615e-15 2.7065169257354035e-17
9106 7.815273075012926e-15 6.332345125576792e-20 7.874631053595199e-15 2.71447443017242e-17 7.816726410417444e-15 2.6567298903539516e-17
9107 7.685434608623993e-15 6.321018003119428e-20 7.743847180349166e-15 2.8180172517581123e-17 7.689358481888235e-15 2.759576701438397e-17
9108 7.704587767100186e-15 6.344616848424618e-20 7.746662821915099e-15 2.765264957337216e-17 7.69505307091623e-15 2.703630722104212e-17
9109 7.641346990231296e-15 6.314987553789689e-20 7.69013956359688e-15 2.7869278651383356e-17 7.637401435973956e-15 2.7229139991406616e-17
9110 7.843468347286244e-15 6.274811006982128e-20 7.914275903541662e-15 2.8110231900439714e-17 7.858122085528348e-15 2.7486518804773052e-17
9111 7.572903567688108e-15 6.292292372741462e-20 7.610507456518366e-15 2.7550067135702643e-17 7.556844442343922e-15 2.6984511423018925e-17
9112 7.560134883970503e-15 6.309523331374355e-20 7.600594871550584e-15 2.786379132266591e-17 7.55447864819745e-15 2.725441811121119e-17
9113 7.619557518590937e-15 6.161553244676686e-20 7.675301895508834e-15 2.719174909140196e-17 7.627016301337465e-15 2.659774727448377e-17
9114 7.647688590619266e-15 6.243156036538576e-20 7.727374740251834e-15 2.7505180536765712e-17 7.673373374615905e-15 2.6879825425875468e-17
9115 7.52173272469277e-15 6.208757604779708e-20 7.581443340059085e-15 2.779059444509891e-17 7.529365806403775e-15 2.716495069241003e-17
9116 7.569350583159194e-15 6.260008268872558e-20 7.619542284554304e-15 2.7668912462001307e-17 7.571002571212174e-15 2.7064932559311208e-17
9117 7.541818212958332e-15 6.103289313553733e-20 7.578824472526996e-15 2.7358575671496016e-17 7.530826884949127e-15 2.6742221826780272e-17
9118 7.577710121191014e-15 6.433085406671486e-20 7.621658091052173e-15 2.7261098022899453e-17 7.568569735003238e-15 2.665524568269696e-17
9119 7.648276919900355e-15 6.216250642699127e-20 7.705143717441733e-15 2.743579572726135e-17 7.656794790939188e-15 2.6820125499591423e-17
9120 7.46571837195528e-15 6.293250293157638e-20 7.506744793986152e-15 2.7966993743203964e-17 7.458897498183867e-15 2.736398621183748e-17
9121 7.612947866223394e-15 6.166591116951387e-20 7.67097166795963e-15 2.7065356832174232e-17 7.624194224537265e-15 2.6469388272046425e-17
9122 7.706007881982624e-15 6.295887301961342e-20 7.760143177073537e-15 2.7389322122666473e-17 7.70170321109216e-15 2.6783824628890765e-17
9123 7.510506649497475e-15 6.151206745586389e-20 7.566702297064444e-15 2.7489588885375798e-17 7.518355621706357e-15 2.6869793617917444e-17
9124 7.55077530000385e-15 6.377789774257246e-20 7.59526852745766e-15 2.7220386128160214e-17 7.545985590975215e-15 2.6639638732720588e-17
9125 7.586693888766985e-15 6.040394547050862e-20 7.635128216452809e-15 2.7395348190010673e-17 7.586721356042374e-15 2.6826262996499333e-17
9126 7.696381546935327e-15 6.338601554553087e-20 7.73354500045509e-15 2.803776061930093e-17 7.683915970972507e-15 2.7389632644870553e-17
9127 7.557666353265305e-15 6.115830949899153e-20 7.620806422729692e-15 2.7622007648452065e-17 7.573516481052908e-15 2.709353521826953e-17
9128 7.461299258288472e-15 6.387861477110832e-20 7.514250323791967e-15 2.776038612524198e-17 7.466145045802509e-15 2.7198433328212287e-17
9129 7.557369687684586e-15 6.237462393138605e-20 7.614164234889131e-15 2.7476476900686995e-17 7.565315127998204e-15 2.6877001993341393e-17
9130 7.549194542852197e-15 6.298727076899693e-20 7.62105578084559e-15 2.7541240282710084e-17 7.57011402895871e-15 2.689696705102564e-17
9131 7.57801111441563e-15 6.265837209959266e-20 7.638797406327166e-15 2.737884220243773e-17 7.588790475470074e-15 2.6824276588825547e-17
9132 7.346600059376203e-15 6.322497119536753e-20 7.40512188670917e-15 2.7621705655310727e-17 7.356160080917505e-15 2.7101957551161473e-17
9133 7.763598244313336e-15 6.240320423444049e-20 7.830373435933681e-15 2.724167252960604e-17 7.778945406629062e-15 2.662325128741669e-17
9134 7.48480141902887e-15 6.220259827013274e-20 7.55012007665452e-15 2.7929358979626695e-17 7.504206619959198e-15 2.7358336493959537e-17
9135 7.563557621271752e-15 6.168499207503691e-20 7.632321252194041e-15 2.7278462388320052e-17 7.582081574812514e-15 2.6680617206784447e-17
9136 7.316118152673111e-15 6.275948169607885e-20 7.358055199772306e-15 2.736250392575904e-17 7.309359858947261e-15 2.676763281486625e-17
9137 7.523252666583461e-15 6.178123799532412e-20 7.580357292587083e-15 2.7169594690199354e-17 7.530947962654875e-15 2.657140811900607e-17
9138 7.438760374197845e-15 6.13206229179802e-20 7.495354757934011e-15 2.7536992925455525e-17 7.445076634160466e-15 2.6888573846986438e-17
9139 7.553002502571283e-15 6.049051671462807e-20 7.594885864919032e-15 2.763073343761534e-17 7.544779621366876e-15 2.712432907348567e-17
9140 7.452331362611257e-15 6.07106934421836e-20 7.510611211573336e-15 2.8026223559264013e-17 7.460960785875696e-15 2.7400119685279426e-17
9141 7.656572291755248e-15 6.21043708282207e-20 7.710247997254539e-15 2.6962213724092135e-17 7.658757742343081e-15 2.6383353319095722e-17
9142 7.621485875467932e-15 6.089452961122736e-20 7.66971676782532e-15 2.7427718318263182e-17 7.61419880539405e-15 2.6845554419390125e-17
9143 7.542679646047404e-15 6.02827809517949e-20 7.592925513779886e-15 2.716453039543745e-17 7.538755019747697e-15 2.6595921437104212e-17
9144 7.415528601817629e-15 6.137299021763985e-20 7.463280173655501e-15 2.813368723237176e-17 7.411411972147514e-15 2.7550228549320634e-17
9145 7.579212852104868e-15 6.169088542678037e-20 7.636890041830985e-15 2.7199311528483172e-17 7.585932201367214e-15 2.6584141425172338e-17
9146 7.47580339690481e-15 6.016569054282468e-20 7.517429443924684e-15 2.828493161520612e-17 7.463253896612175e-15 2.7676119002888635e-17
9147 7.593325065108567e-15 6.061852897224744e-20 7.643483817655872e-15 2.7517455203829382e-17 7.585711058957825e-15 2.6939418050345704e-17
9148 7.17579904694043e-15 6.076468392517027e-20 7.22791039406943e-15 2.7797385013401285e-17 7.178257507483487e-15 2.7193198881075804e-17
9149 7.609910160124628e-15 6.171708888169843e-20 7.659782926086498e-15 2.7115377927943175e-17 7.604601428488443e-15 2.652107083383093e-17
9150 7.455355579186041e-15 6.034387962792542e-20 7.500923534208168e-15 2.8331570552260723e-17 7.449687330034128e-15 2.769084591246648e-17
9151 7.583032426322536e-15 5.970226430571886e-20 7.633299689958107e-15 2.775759649302529e-17 7.581452950358991e-15 2.7256194022963197e-17
9152 7.637608603439513e-15 6.104200797511818e-20 7.686765169522722e-15 2.781263945554737e-17 7.636238248116912e-15 2.7224024942389434e-17
9153 7.602461113866303e-15 6.15030630675653e-20 7.662294061419189e-15 2.7615407332372525e-17 7.614428252946122e-15 2.703557568460941e-17
9154 7.730615659986681e-15 6.132746194701837e-20 7.779777581582684e-15 2.78082613892603e-17 7.72630521362651e-15 2.7225024743948982e-17
9155 7.497641910662875e-15 6.011868597770769e-20 7.550190463044413e-15 2.774922910361928e-17 7.49731286055756e-15 2.7142431930061464e-17
9156 7.408549246053388e-15 6.139647296547907e-20 7.450170002146147e-15 2.7717765229008366e-17 7.400701179398084e-15 2.715943544413023e-17
9157 7.454891841002149e-15 6.057000515129394e-20 7.506022004386448e-15 2.7355880760142247e-17 7.455967379797713e-15 2.684336141483986e-17
9158 7.536119371995365e-15 6.163886521236862e-20 7.5963453946645e-15 2.7559071726742775e-17 7.540986263131427e-15 2.697512413266522e-17
9159 7.550114127463326e-15 6.002151857235205e-20 7.602155597244724e-15 2.7160693666484342e-17 7.549347438109024e-15 2.66150018389255e-17
9160 7.61923064478593e-15 6.150512488569519e-20 7.672211979180946e-15 2.7529442313452622e-17 7.620337288429041e-15 2.6945322640565353e-17
9161 7.483651221947888e-15 6.094586086492915e-20 7.536271481143436e-15 2.7135424401690683e-17 7.483810910268458e-15 2.6589801502760697e-17
9162 7.71940571641359e-15 6.199405264588452e-20 7.771828770803733e-15 2.7783482445072127e-17 7.712049667415428e-15 2.7225223728028974e-17
9163 7.56757531106793e-15 5.999057933855649e-20 7.624743953105992e-15 2.783114618086205e-17 7.568388678755939e-15 2.728488228061522e-17
9164 7.662113015664697e-15 6.153954481446269e-20 7.732055142670453e-15 2.7320501812263136e-17 7.677128833961989e-15 2.6756036519155912e-17
9165 7.597764415024567e-15 5.991749841894303e-20 7.655819107848621e-15 2.7582473209795714e-17 7.600675398769328e-15 2.6936350639963737e-17
9166 7.300899780418041e-15 6.18952773339466e-20 7.349788317429019e-15 2.781766497806134e-17 7.29589234014677e-15 2.7212978050276866e-17
9167 7.540380222300496e-15 5.977419820911766e-20 7.609379859397635e-15 2.683882921847711e-17 7.557033605948829e-15 2.6283815926529354e-17
9168 7.42491574119518e-15 6.106153763132711e-20 7.46380462418089e-15 2.773680302674027e-17 7.419718719323806e-15 2.7165271252034963e-17
