# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.499847e+00   8.273835e-18   1.918324e-04   1.725891e-21   30747606
  4.500512e+00   8.262457e-18   1.917280e-04   1.723313e-21   30671672
  4.501176e+00   8.251614e-18   1.916779e-04   1.721548e-21   30604362
  4.501840e+00   8.240865e-18   1.917650e-04   1.721250e-21   30558914
  4.502504e+00   8.232249e-18   1.917103e-04   1.719888e-21   30492042
  4.503169e+00   8.217872e-18   1.918158e-04   1.717208e-21   30449270
  4.503833e+00   8.212850e-18   1.917645e-04   1.716897e-21   30382578
  4.504497e+00   8.198104e-18   1.917390e-04   1.714944e-21   30322730
  4.505161e+00   8.189162e-18   1.917271e-04   1.713685e-21   30262596
  4.505826e+00   8.181672e-18   1.917089e-04   1.713494e-21   30202578
  4.506490e+00   8.166515e-18   1.916953e-04   1.710913e-21   30139070
  4.507154e+00   8.159868e-18   1.918394e-04   1.709911e-21   30104418
  4.507818e+00   8.145279e-18   1.917183e-04   1.707501e-21   30028010
  4.508483e+00   8.139883e-18   1.918259e-04   1.707230e-21   29986794
  4.509147e+00   8.124940e-18   1.916241e-04   1.704306e-21   29898212
  4.509811e+00   8.119902e-18   1.918974e-04   1.704146e-21   29882982
  4.510475e+00   8.106963e-18   1.916456e-04   1.703459e-21   29788538
  4.511139e+00   8.097488e-18   1.917196e-04   1.701888e-21   29742612
  4.511804e+00   8.091759e-18   1.918127e-04   1.702515e-21   29699354
  4.512468e+00   8.079575e-18   1.916606e-04   1.699304e-21   29618706
  4.513132e+00   8.071329e-18   1.918800e-04   1.698269e-21   29594408
  4.513796e+00   8.058892e-18   1.916117e-04   1.697235e-21   29497266
  4.514461e+00   8.056535e-18   1.918835e-04   1.696669e-21   29483186
  4.515125e+00   8.037064e-18   1.916480e-04   1.693695e-21   29391540
  4.515789e+00   8.032909e-18   1.917548e-04   1.694218e-21   29351690
  4.516453e+00   8.021873e-18   1.917856e-04   1.692271e-21   29297376
  4.517118e+00   8.011900e-18   1.917051e-04   1.691621e-21   29230722
  4.517782e+00   8.001514e-18   1.917994e-04   1.691689e-21   29188484
  4.518446e+00   7.993196e-18   1.917097e-04   1.689645e-21   29119602
  4.519110e+00   7.982978e-18   1.917506e-04   1.687687e-21   29069540
  4.519774e+00   7.970991e-18   1.917677e-04   1.686701e-21   29016936
  4.520439e+00   7.967631e-18   1.917482e-04   1.686534e-21   28960106
  4.521103e+00   7.954410e-18   1.917339e-04   1.683058e-21   28902060
  4.521767e+00   7.950116e-18   1.917334e-04   1.683861e-21   28848122
  4.522431e+00   7.935223e-18   1.917514e-04   1.680957e-21   28795020
  4.523096e+00   7.929011e-18   1.917514e-04   1.681388e-21   28738208
  4.523760e+00   7.921068e-18   1.917217e-04   1.679810e-21   28677834
  4.524424e+00   7.909448e-18   1.917697e-04   1.679611e-21   28631180
  4.525088e+00   7.903399e-18   1.917436e-04   1.678868e-21   28574148
  4.525753e+00   7.893572e-18   1.917629e-04   1.676622e-21   28523540
  4.526417e+00   7.886083e-18   1.917401e-04   1.676982e-21   28463310
  4.527081e+00   7.877293e-18   1.916702e-04   1.676689e-21   28399236
  4.527745e+00   7.866316e-18   1.917918e-04   1.673653e-21   28362260
  4.528409e+00   7.860906e-18   1.917207e-04   1.674961e-21   28298652
  4.529074e+00   7.849476e-18   1.917731e-04   1.672531e-21   28252532
  4.529738e+00   7.840253e-18   1.918298e-04   1.670797e-21   28206246
  4.530402e+00   7.832855e-18   1.916675e-04   1.670370e-21   28129700
  4.531067e+00   7.822518e-18   1.918130e-04   1.668497e-21   28094988
  4.531731e+00   7.819354e-18   1.916651e-04   1.669926e-21   28022084
  4.532395e+00   7.802331e-18   1.916866e-04   1.666435e-21   27971652
  4.533059e+00   7.798255e-18   1.918607e-04   1.667403e-21   27942728
  4.533723e+00   7.786742e-18   1.916480e-04   1.665561e-21   27855924
  4.534387e+00   7.782674e-18   1.918747e-04   1.664772e-21   27834716
  4.535052e+00   7.770097e-18   1.916061e-04   1.664303e-21   27746580
  4.535716e+00   7.765137e-18   1.919042e-04   1.662908e-21   27737780
  4.536380e+00   7.751906e-18   1.916928e-04   1.663101e-21   27653448
  4.537045e+00   7.743166e-18   1.917113e-04   1.661044e-21   27601988
  4.537709e+00   7.739436e-18   1.918397e-04   1.661315e-21   27566772
  4.538373e+00   7.725023e-18   1.916413e-04   1.657730e-21   27487212
  4.539037e+00   7.720637e-18   1.918455e-04   1.657734e-21   27464408
  4.539701e+00   7.707851e-18   1.916144e-04   1.657126e-21   27379428
  4.540366e+00   7.707227e-18   1.918834e-04   1.659307e-21   27364580
  4.541030e+00   7.693311e-18   1.917053e-04   1.656376e-21   27285012
  4.541694e+00   7.687789e-18   1.917331e-04   1.656200e-21   27239300
  4.542358e+00   7.679365e-18   1.917868e-04   1.653832e-21   27195360
  4.543023e+00   7.671724e-18   1.917561e-04   1.655725e-21   27139652
  4.543687e+00   7.662716e-18   1.917381e-04   1.653487e-21   27083484
  4.544351e+00   7.653046e-18   1.917084e-04   1.652146e-21   27026372
  4.545015e+00   7.650327e-18   1.917512e-04   1.652718e-21   26982444
  4.545680e+00   7.635970e-18   1.917452e-04   1.650672e-21   26931218
  4.546344e+00   7.633076e-18   1.917612e-04   1.649948e-21   26882988
  4.547008e+00   7.620617e-18   1.917178e-04   1.648233e-21   26824484
  4.547672e+00   7.615767e-18   1.917769e-04   1.649388e-21   26780340
  4.548336e+00   7.608134e-18   1.916985e-04   1.648273e-21   26717316
  4.549001e+00   7.605809e-18   1.917384e-04   1.650287e-21   26672450
  4.549665e+00   7.590162e-18   1.918099e-04   1.645048e-21   26633100
  4.550329e+00   7.585780e-18   1.917301e-04   1.646834e-21   26571692
  4.550994e+00   7.577386e-18   1.917915e-04   1.646335e-21   26526204
  4.551658e+00   7.565781e-18   1.916319e-04   1.645482e-21   26453654
  4.552322e+00   7.559686e-18   1.918505e-04   1.643143e-21   26433720
  4.552986e+00   7.552405e-18   1.916949e-04   1.643575e-21   26364068
  4.553650e+00   7.543258e-18   1.917802e-04   1.642626e-21   26324196
  4.554315e+00   7.539729e-18   1.917452e-04   1.642021e-21   26266718
  4.554979e+00   7.531705e-18   1.916425e-04   1.643109e-21   26203596
  4.555643e+00   7.525119e-18   1.919225e-04   1.641625e-21   26190968
  4.556307e+00   7.516848e-18   1.916246e-04   1.641869e-21   26103534
  4.556972e+00   7.505401e-18   1.918093e-04   1.639532e-21   26077988
  4.557636e+00   7.501478e-18   1.917785e-04   1.639342e-21   26023404
  4.558300e+00   7.487897e-18   1.917340e-04   1.637337e-21   25966190
  4.558964e+00   7.485465e-18   1.918019e-04   1.638478e-21   25924080
  4.559628e+00   7.476934e-18   1.915571e-04   1.638424e-21   25844670
  4.560293e+00   7.468773e-18   1.919585e-04   1.636086e-21   25849292
  4.560957e+00   7.462777e-18   1.916172e-04   1.637092e-21   25753788
  4.561621e+00   7.456404e-18   1.917764e-04   1.636151e-21   25724402
  4.562285e+00   7.449368e-18   1.917899e-04   1.636222e-21   25676604
  4.562950e+00   7.438094e-18   1.916461e-04   1.633858e-21   25610582
  4.563614e+00   7.436215e-18   1.918546e-04   1.635167e-21   25589028
  4.564278e+00   7.427079e-18   1.916732e-04   1.633659e-21   25515398
  4.564942e+00   7.419178e-18   1.917843e-04   1.633537e-21   25480128
  4.565606e+00   7.409705e-18   1.917119e-04   1.632544e-21   25421654
  4.566271e+00   7.408405e-18   1.917467e-04   1.634016e-21   25378860
  4.566935e+00   7.394704e-18   1.917702e-04   1.630131e-21   25333958
  4.567599e+00   7.390452e-18   1.917706e-04   1.630579e-21   25285740
  4.568264e+00   7.386543e-18   1.917658e-04   1.630277e-21   25234514
  4.568928e+00   7.378338e-18   1.917348e-04   1.630090e-21   25180332
  4.569592e+00   7.371555e-18   1.916615e-04   1.631093e-21   25123710
  4.570256e+00   7.359020e-18   1.917764e-04   1.628558e-21   25091804
  4.570920e+00   7.355219e-18   1.917765e-04   1.629008e-21   25044198
  4.571585e+00   7.348536e-18   1.917693e-04   1.628605e-21   24994832
  4.572249e+00   7.343079e-18   1.917899e-04   1.628747e-21   24947982
  4.572913e+00   7.334813e-18   1.916306e-04   1.628464e-21   24879812
  4.573577e+00   7.328910e-18   1.917992e-04   1.627978e-21   24853374
  4.574242e+00   7.323589e-18   1.918119e-04   1.627035e-21   24808598
  4.574906e+00   7.311795e-18   1.917213e-04   1.625373e-21   24749400
  4.575570e+00   7.306444e-18   1.918341e-04   1.624906e-21   24715094
  4.576234e+00   7.302988e-18   1.915531e-04   1.625810e-21   24631236
  4.576898e+00   7.293917e-18   1.918594e-04   1.625493e-21   24622430
  4.577563e+00   7.283377e-18   1.917288e-04   1.624503e-21   24561642
  4.578227e+00   7.281556e-18   1.917716e-04   1.624668e-21   24519260
  4.578891e+00   7.272944e-18   1.917720e-04   1.622912e-21   24470046
  4.579555e+00   7.268699e-18   1.916497e-04   1.624416e-21   24406214
  4.580220e+00   7.259262e-18   1.918576e-04   1.622448e-21   24386148
  4.580884e+00   7.253867e-18   1.916395e-04   1.623665e-21   24315090
  4.581548e+00   7.248158e-18   1.919034e-04   1.622166e-21   24300926
  4.582212e+00   7.240164e-18   1.916124e-04   1.622683e-21   24216828
  4.582877e+00   7.235997e-18   1.917633e-04   1.623325e-21   24187478
  4.583541e+00   7.226783e-18   1.918582e-04   1.621073e-21   24152118
  4.584205e+00   7.220514e-18   1.916060e-04   1.621666e-21   24076232
  4.584869e+00   7.215858e-18   1.918934e-04   1.621020e-21   24065934
  4.585534e+00   7.210920e-18   1.916663e-04   1.620598e-21   23990846
  4.586198e+00   7.202793e-18   1.917683e-04   1.621268e-21   23956044
  4.586862e+00   7.194721e-18   1.916563e-04   1.620468e-21   23895890
  4.587526e+00   7.187600e-18   1.918417e-04   1.618628e-21   23874558
  4.588191e+00   7.182266e-18   1.917723e-04   1.619898e-21   23820254
  4.588855e+00   7.177929e-18   1.916879e-04   1.619656e-21   23763300
  4.589519e+00   7.169354e-18   1.917820e-04   1.618178e-21   23727302
  4.590183e+00   7.160192e-18   1.917744e-04   1.618183e-21   23679114
  4.590847e+00   7.156501e-18   1.917085e-04   1.618908e-21   23626254
  4.591512e+00   7.142182e-18   1.918043e-04   1.616434e-21   23594438
  4.592176e+00   7.144611e-18   1.917387e-04   1.618522e-21   23541420
  4.592840e+00   7.138309e-18   1.916773e-04   1.618172e-21   23487110
  4.593504e+00   7.130354e-18   1.918124e-04   1.615788e-21   23455506
  4.594169e+00   7.134002e-18   1.916622e-04   1.620300e-21   23392526
  4.594833e+00   7.118757e-18   1.918841e-04   1.615686e-21   23375310
  4.595497e+00   7.113083e-18   1.916785e-04   1.616462e-21   23305964
  4.596161e+00   7.105703e-18   1.917330e-04   1.616125e-21   23266542
  4.596826e+00   7.103494e-18   1.918326e-04   1.616804e-21   23231978
  4.597490e+00   7.092268e-18   1.916378e-04   1.615607e-21   23164926
  4.598154e+00   7.088418e-18   1.918801e-04   1.615101e-21   23149454
  4.598818e+00   7.083138e-18   1.916229e-04   1.615473e-21   23075118
  4.599482e+00   7.075309e-18   1.917992e-04   1.614733e-21   23049824
  4.600147e+00   7.069888e-18   1.917899e-04   1.615378e-21   23002158
  4.600811e+00   7.064075e-18   1.916334e-04   1.616376e-21   22938950
  4.601475e+00   7.058286e-18   1.919423e-04   1.613553e-21   22931814
  4.602139e+00   7.053801e-18   1.915967e-04   1.615262e-21   22849782
  4.602804e+00   7.045240e-18   1.918141e-04   1.614988e-21   22830050
  4.603468e+00   7.041344e-18   1.916638e-04   1.615000e-21   22766958
  4.604132e+00   7.035780e-18   1.917610e-04   1.614303e-21   22732862
  4.604796e+00   7.028048e-18   1.918905e-04   1.612562e-21   22703694
  4.605461e+00   7.018606e-18   1.915984e-04   1.614522e-21   22627724
  4.606125e+00   7.018684e-18   1.918529e-04   1.613865e-21   22613058
  4.606789e+00   7.008042e-18   1.916293e-04   1.614228e-21   22541798
  4.607453e+00   7.005733e-18   1.918383e-04   1.612972e-21   22520958
  4.608117e+00   6.999987e-18   1.917233e-04   1.613242e-21   22465286
  4.608782e+00   6.993304e-18   1.917493e-04   1.613356e-21   22426482
  4.609446e+00   6.985295e-18   1.917544e-04   1.612123e-21   22382438
  4.610110e+00   6.979050e-18   1.916654e-04   1.613358e-21   22327206
  4.610774e+00   6.975209e-18   1.918248e-04   1.612788e-21   22299998
  4.611439e+00   6.967134e-18   1.916861e-04   1.612397e-21   22241070
  4.612103e+00   6.966740e-18   1.917588e-04   1.613022e-21   22207866
  4.612767e+00   6.956997e-18   1.917950e-04   1.611402e-21   22169390
  4.613431e+00   6.952126e-18   1.917636e-04   1.611949e-21   22121862
  4.614096e+00   6.953086e-18   1.916650e-04   1.614036e-21   22065926
  4.614760e+00   6.942689e-18   1.918246e-04   1.611596e-21   22040418
  4.615424e+00   6.939285e-18   1.916734e-04   1.613157e-21   21980870
  4.616088e+00   6.927491e-18   1.918442e-04   1.611843e-21   21957750
  4.616753e+00   6.926073e-18   1.917311e-04   1.613026e-21   21902198
  4.617417e+00   6.916453e-18   1.916873e-04   1.612028e-21   21854190
  4.618081e+00   6.916510e-18   1.917992e-04   1.612689e-21   21823106
  4.618745e+00   6.910334e-18   1.916861e-04   1.612786e-21   21768678
  4.619409e+00   6.904436e-18   1.918608e-04   1.613271e-21   21745526
  4.620074e+00   6.900200e-18   1.916632e-04   1.613924e-21   21681198
  4.620738e+00   6.887866e-18   1.917793e-04   1.609852e-21   21649694
  4.621402e+00   6.887735e-18   1.917870e-04   1.612228e-21   21606978
  4.622066e+00   6.880195e-18   1.916007e-04   1.611093e-21   21545630
  4.622731e+00   6.877618e-18   1.919195e-04   1.611290e-21   21539718
  4.623395e+00   6.871246e-18   1.916228e-04   1.612091e-21   21466374
  4.624059e+00   6.865551e-18   1.917950e-04   1.611837e-21   21441482
  4.624723e+00   6.860875e-18   1.917848e-04   1.611539e-21   21396966
  4.625388e+00   6.855298e-18   1.916157e-04   1.612855e-21   21336128
  4.626052e+00   6.850038e-18   1.919093e-04   1.611274e-21   21326982
  4.626716e+00   6.843229e-18   1.915889e-04   1.611777e-21   21250646
  4.627380e+00   6.838282e-18   1.919572e-04   1.611548e-21   21247578
  4.628045e+00   6.830503e-18   1.915829e-04   1.611522e-21   21165350
  4.628709e+00   6.832927e-18   1.918117e-04   1.613833e-21   21148710
  4.629373e+00   6.820534e-18   1.917502e-04   1.612847e-21   21100598
  4.630037e+00   6.817095e-18   1.915983e-04   1.613801e-21   21042978
  4.630701e+00   6.815166e-18   1.919094e-04   1.611371e-21   21033734
  4.631366e+00   6.804673e-18   1.917045e-04   1.611414e-21   20969760
  4.632030e+00   6.800274e-18   1.917493e-04   1.611806e-21   20932862
  4.632694e+00   6.796450e-18   1.917436e-04   1.611717e-21   20892390
  4.633358e+00   6.797237e-18   1.916889e-04   1.614495e-21   20845914
  4.634023e+00   6.785406e-18   1.918635e-04   1.612292e-21   20823182
  4.634687e+00   6.782365e-18   1.916726e-04   1.613347e-21   20760606
  4.635351e+00   6.775332e-18   1.918046e-04   1.613293e-21   20732798
  4.636015e+00   6.773019e-18   1.917604e-04   1.613798e-21   20687304
  4.636680e+00   6.767290e-18   1.916661e-04   1.614915e-21   20636546
  4.637344e+00   6.761152e-18   1.917426e-04   1.613917e-21   20603622
  4.638008e+00   6.756614e-18   1.918105e-04   1.612643e-21   20570150
  4.638672e+00   6.749176e-18   1.917139e-04   1.613159e-21   20519598
  4.639336e+00   6.746853e-18   1.917992e-04   1.612352e-21   20488346
  4.640001e+00   6.742515e-18   1.916515e-04   1.614550e-21   20432328
  4.640665e+00   6.734745e-18   1.918485e-04   1.614421e-21   20410862
  4.641329e+00   6.731673e-18   1.917583e-04   1.614126e-21   20361078
  4.641993e+00   6.724152e-18   1.916579e-04   1.613151e-21   20309822
  4.642658e+00   6.725589e-18   1.917990e-04   1.615295e-21   20284530
  4.643322e+00   6.713504e-18   1.916002e-04   1.613028e-21   20224448
  4.643986e+00   6.715545e-18   1.919361e-04   1.615050e-21   20218254
  4.644650e+00   6.708740e-18   1.916183e-04   1.615000e-21   20145750
  4.645315e+00   6.703774e-18   1.918264e-04   1.615384e-21   20126354
  4.645979e+00   6.694986e-18   1.917501e-04   1.614349e-21   20078382
  4.646643e+00   6.694977e-18   1.916846e-04   1.616112e-21   20031464
  4.647307e+00   6.688146e-18   1.918990e-04   1.615794e-21   20012670
  4.647972e+00   6.679994e-18   1.915853e-04   1.615609e-21   19942022
  4.648636e+00   6.682554e-18   1.918341e-04   1.616848e-21   19927170
  4.649300e+00   6.671400e-18   1.916208e-04   1.615162e-21   19866416
  4.649964e+00   6.672851e-18   1.918258e-04   1.617127e-21   19847262
  4.650629e+00   6.666531e-18   1.918395e-04   1.615167e-21   19808054
  4.651293e+00   6.660224e-18   1.916144e-04   1.617851e-21   19745730
  4.651957e+00   6.655370e-18   1.918870e-04   1.616967e-21   19733216
  4.652621e+00   6.651292e-18   1.915857e-04   1.617675e-21   19663758
  4.653285e+00   6.649041e-18   1.917924e-04   1.618947e-21   19645670
  4.653950e+00   6.635552e-18   1.917875e-04   1.616002e-21   19606830
  4.654614e+00   6.636033e-18   1.916280e-04   1.617744e-21   19550628
  4.655278e+00   6.630384e-18   1.918860e-04   1.617187e-21   19536614
  4.655942e+00   6.628087e-18   1.916738e-04   1.619369e-21   19476126
  4.656607e+00   6.620415e-18   1.917757e-04   1.618065e-21   19447352
  4.657271e+00   6.613216e-18   1.917376e-04   1.617957e-21   19404114
  4.657935e+00   6.615751e-18   1.917211e-04   1.619948e-21   19362854
  4.658599e+00   6.602939e-18   1.918040e-04   1.617390e-21   19332630
  4.659263e+00   6.606187e-18   1.916687e-04   1.620273e-21   19281416
  4.659927e+00   6.601149e-18   1.916924e-04   1.621084e-21   19245174
  4.660592e+00   6.595552e-18   1.918440e-04   1.619794e-21   19220690
  4.661256e+00   6.590483e-18   1.917378e-04   1.620138e-21   19170624
  4.661920e+00   6.587216e-18   1.918236e-04   1.621361e-21   19139726
  4.662585e+00   6.580221e-18   1.916808e-04   1.621488e-21   19088238
  4.663249e+00   6.570579e-18   1.916947e-04   1.619478e-21   19051340
  4.663913e+00   6.572983e-18   1.918865e-04   1.620776e-21   19031694
  4.664577e+00   6.567544e-18   1.916305e-04   1.622632e-21   18968414
  4.665242e+00   6.560255e-18   1.918237e-04   1.620790e-21   18948048
  4.665906e+00   6.556397e-18   1.916515e-04   1.622902e-21   18894222
  4.666570e+00   6.552777e-18   1.917405e-04   1.622956e-21   18863666
  4.667234e+00   6.552857e-18   1.918621e-04   1.623491e-21   18837240
  4.667898e+00   6.540658e-18   1.915891e-04   1.623193e-21   18772478
  4.668563e+00   6.540145e-18   1.919749e-04   1.622724e-21   18771030
  4.669227e+00   6.532027e-18   1.914926e-04   1.623919e-21   18687908
  4.669891e+00   6.531766e-18   1.918835e-04   1.623063e-21   18687390
  4.670555e+00   6.527384e-18   1.916994e-04   1.624819e-21   18632648
  4.671220e+00   6.524338e-18   1.916933e-04   1.625506e-21   18593358
  4.671884e+00   6.521455e-18   1.919102e-04   1.625396e-21   18575342
  4.672548e+00   6.511849e-18   1.915653e-04   1.625434e-21   18504732
  4.673212e+00   6.514431e-18   1.918592e-04   1.627515e-21   18494654
  4.673876e+00   6.505644e-18   1.915716e-04   1.626909e-21   18431142
  4.674541e+00   6.508128e-18   1.919234e-04   1.627339e-21   18427112
  4.675205e+00   6.492174e-18   1.917005e-04   1.624998e-21   18367914
  4.675869e+00   6.499064e-18   1.916769e-04   1.628920e-21   18328224
  4.676533e+00   6.489447e-18   1.918666e-04   1.626581e-21   18308102
  4.677198e+00   6.485981e-18   1.916608e-04   1.628121e-21   18251742
  4.677862e+00   6.486209e-18   1.918641e-04   1.629153e-21   18233504
  4.678526e+00   6.474450e-18   1.916776e-04   1.628379e-21   18178482
  4.679190e+00   6.474981e-18   1.917838e-04   1.630107e-21   18151160
  4.679855e+00   6.464590e-18   1.916598e-04   1.628510e-21   18102342
  4.680519e+00   6.462572e-18   1.918106e-04   1.629674e-21   18080462
  4.681183e+00   6.457415e-18   1.917410e-04   1.629392e-21   18037044
  4.681847e+00   6.458937e-18   1.917612e-04   1.631413e-21   18001454
  4.682512e+00   6.453909e-18   1.916803e-04   1.633020e-21   17955984
  4.683176e+00   6.450305e-18   1.917928e-04   1.632258e-21   17928542
  4.683840e+00   6.445293e-18   1.917180e-04   1.633672e-21   17886564
  4.684504e+00   6.438765e-18   1.917034e-04   1.632211e-21   17850134
  4.685169e+00   6.439562e-18   1.919200e-04   1.633398e-21   17833494
  4.685833e+00   6.432215e-18   1.915415e-04   1.634686e-21   17761040
  4.686497e+00   6.429980e-18   1.919301e-04   1.634676e-21   17758422
  4.687161e+00   6.422405e-18   1.915612e-04   1.634994e-21   17688684
  4.687825e+00   6.417702e-18   1.918497e-04   1.633759e-21   17679302
  4.688490e+00   6.417653e-18   1.917815e-04   1.636420e-21   17636808
  4.689154e+00   6.409360e-18   1.916071e-04   1.636530e-21   17583806
  4.689818e+00   6.408686e-18   1.919236e-04   1.635743e-21   17575428
  4.690482e+00   6.402948e-18   1.915211e-04   1.636151e-21   17504750
  4.691146e+00   6.403333e-18   1.919235e-04   1.638344e-21   17505000
  4.691811e+00   6.394826e-18   1.916918e-04   1.637567e-21   17448614
  4.692475e+00   6.392713e-18   1.918160e-04   1.638049e-21   17422704
  4.693140e+00   6.389028e-18   1.918086e-04   1.638740e-21   17384162
  4.693804e+00   6.383053e-18   1.915837e-04   1.639727e-21   17328432
  4.694468e+00   6.384354e-18   1.918967e-04   1.640687e-21   17320742
  4.695132e+00   6.373955e-18   1.916478e-04   1.639877e-21   17265174
  4.695796e+00   6.373592e-18   1.917485e-04   1.640881e-21   17237564
  4.696460e+00   6.367938e-18   1.917621e-04   1.640712e-21   17201670
  4.697125e+00   6.365410e-18   1.916489e-04   1.643737e-21   17155032
  4.697789e+00   6.362497e-18   1.918991e-04   1.642650e-21   17141798
  4.698453e+00   6.357169e-18   1.917016e-04   1.642575e-21   17090772
  4.699118e+00   6.354019e-18   1.917576e-04   1.643516e-21   17059958
  4.699782e+00   6.347890e-18   1.917038e-04   1.643569e-21   17018808
  4.700446e+00   6.346137e-18   1.917244e-04   1.644692e-21   16983968
  4.701110e+00   6.341806e-18   1.917765e-04   1.643397e-21   16953366
  4.701774e+00   6.340751e-18   1.917842e-04   1.645448e-21   16921364
  4.702439e+00   6.339855e-18   1.916761e-04   1.646896e-21   16876350
  4.703103e+00   6.332318e-18   1.918373e-04   1.647290e-21   16853528
  4.703767e+00   6.333295e-18   1.916243e-04   1.649061e-21   16798542
  4.704431e+00   6.322798e-18   1.918270e-04   1.648245e-21   16780940
  4.705095e+00   6.316191e-18   1.917111e-04   1.645919e-21   16738302
  4.705760e+00   6.316387e-18   1.917478e-04   1.649585e-21   16707296
  4.706424e+00   6.314695e-18   1.918538e-04   1.650110e-21   16680510
  4.707088e+00   6.309338e-18   1.916313e-04   1.650598e-21   16624568
  4.707752e+00   6.307453e-18   1.918704e-04   1.650875e-21   16609242
  4.708417e+00   6.303420e-18   1.916215e-04   1.651812e-21   16555680
  4.709081e+00   6.294937e-18   1.918425e-04   1.650496e-21   16540598
  4.709745e+00   6.293103e-18   1.917021e-04   1.651746e-21   16493640
  4.710409e+00   6.292447e-18   1.916868e-04   1.654229e-21   16455836
  4.711074e+00   6.283531e-18   1.918607e-04   1.651688e-21   16434606
  4.711738e+00   6.281070e-18   1.916196e-04   1.653663e-21   16382000
  4.712402e+00   6.281287e-18   1.918623e-04   1.654127e-21   16369254
  4.713066e+00   6.275940e-18   1.917352e-04   1.655296e-21   16324244
  4.713731e+00   6.273198e-18   1.916483e-04   1.656215e-21   16280550
  4.714395e+00   6.271373e-18   1.918610e-04   1.656201e-21   16262624
  4.715059e+00   6.265181e-18   1.916448e-04   1.658273e-21   16212000
  4.715723e+00   6.259432e-18   1.918047e-04   1.655156e-21   16192694
  4.716387e+00   6.257776e-18   1.917090e-04   1.658039e-21   16150884
  4.717052e+00   6.255802e-18   1.917868e-04   1.659154e-21   16120910
  4.717716e+00   6.248378e-18   1.918129e-04   1.658162e-21   16087176
  4.718380e+00   6.246554e-18   1.915523e-04   1.660592e-21   16032606
  4.719044e+00   6.243526e-18   1.919035e-04   1.660914e-21   16028948
  4.719709e+00   6.243098e-18   1.917071e-04   1.661872e-21   15980952
  4.720373e+00   6.236885e-18   1.917000e-04   1.662455e-21   15944990
  4.721037e+00   6.234353e-18   1.918577e-04   1.662274e-21   15922272
  4.721701e+00   6.237144e-18   1.915882e-04   1.665413e-21   15866282
  4.722365e+00   6.227989e-18   1.919361e-04   1.663872e-21   15861840
  4.723030e+00   6.222733e-18   1.916879e-04   1.665294e-21   15809768
  4.723694e+00   6.220179e-18   1.917538e-04   1.665600e-21   15780246
  4.724358e+00   6.216382e-18   1.917673e-04   1.666271e-21   15746456
  4.725023e+00   6.217142e-18   1.916668e-04   1.668297e-21   15703674
  4.725687e+00   6.211607e-18   1.918640e-04   1.667683e-21   15686960
  4.726351e+00   6.207928e-18   1.916838e-04   1.669041e-21   15642120
  4.727015e+00   6.204480e-18   1.916947e-04   1.668954e-21   15608654
  4.727679e+00   6.199689e-18   1.918196e-04   1.669655e-21   15583308
  4.728344e+00   6.197294e-18   1.917036e-04   1.671986e-21   15539672
  4.729008e+00   6.193774e-18   1.918504e-04   1.670630e-21   15518910
  4.729672e+00   6.194626e-18   1.916392e-04   1.672898e-21   15472248
  4.730336e+00   6.188551e-18   1.918308e-04   1.672767e-21   15453938
  4.731001e+00   6.184686e-18   1.916807e-04   1.674777e-21   15407160
  4.731665e+00   6.179327e-18   1.917595e-04   1.673640e-21   15378920
  4.732329e+00   6.181522e-18   1.918265e-04   1.676245e-21   15351126
  4.732993e+00   6.175186e-18   1.916156e-04   1.676962e-21   15304592
  4.733658e+00   6.173367e-18   1.918167e-04   1.677192e-21   15287196
  4.734322e+00   6.168478e-18   1.918125e-04   1.677145e-21   15253142
  4.734986e+00   6.163998e-18   1.916516e-04   1.677982e-21   15205968
  4.735650e+00   6.163306e-18   1.918315e-04   1.678393e-21   15187256
  4.736314e+00   6.155438e-18   1.916074e-04   1.679921e-21   15139194
  4.736979e+00   6.155647e-18   1.918790e-04   1.681027e-21   15128192
  4.737643e+00   6.155147e-18   1.917003e-04   1.682091e-21   15081240
  4.738307e+00   6.151667e-18   1.917869e-04   1.682684e-21   15053798
  4.738972e+00   6.148403e-18   1.917821e-04   1.683426e-21   15019980
  4.739636e+00   6.143598e-18   1.915502e-04   1.685314e-21   14971464
  4.740300e+00   6.136630e-18   1.918733e-04   1.682663e-21   14964734
  4.740964e+00   6.137015e-18   1.917295e-04   1.686010e-21   14921736
  4.741628e+00   6.134874e-18   1.917523e-04   1.687142e-21   14889380
  4.742293e+00   6.128822e-18   1.918385e-04   1.685345e-21   14862438
  4.742957e+00   6.128749e-18   1.916864e-04   1.689153e-21   14819696
  4.743621e+00   6.124393e-18   1.917710e-04   1.689377e-21   14794848
  4.744285e+00   6.117608e-18   1.916969e-04   1.687423e-21   14758622
  4.744950e+00   6.116111e-18   1.918766e-04   1.688852e-21   14738268
  4.745614e+00   6.114066e-18   1.917375e-04   1.691415e-21   14694752
  4.746278e+00   6.115534e-18   1.915388e-04   1.694406e-21   14648118
  4.746942e+00   6.111992e-18   1.919082e-04   1.693456e-21   14644856
  4.747606e+00   6.108942e-18   1.916367e-04   1.695447e-21   14593860
  4.748271e+00   6.104049e-18   1.918595e-04   1.694184e-21   14577272
  4.748935e+00   6.099021e-18   1.917577e-04   1.694556e-21   14536638
  4.749599e+00   6.090618e-18   1.916584e-04   1.694573e-21   14497856
