15706 1.246351187026565e-14 5.420488795258308e-19 1.2456150424791134e-14 2.0704745057185727e-16 1.2334292671278717e-14 2.012406414154969e-16
15707 1.2489038096113313e-14 5.378425001963784e-19 1.2471531860487972e-14 2.0249825591021787e-16 1.232726879221902e-14 1.968761858700756e-16
15708 1.2762215264420244e-14 5.434485186632069e-19 1.2775752940742436e-14 2.0645652184770158e-16 1.2642511046431854e-14 2.007990910932641e-16
15709 1.2618686144802297e-14 5.407645742485741e-19 1.261690356648158e-14 2.0413411388172614e-16 1.24740271547045e-14 1.983470255402889e-16
15710 1.2649599066633424e-14 5.334899578646761e-19 1.2742922191581536e-14 2.069880130523119e-16 1.2614808793955208e-14 2.0098704118779164e-16
15711 1.2287157833230352e-14 5.447997195074658e-19 1.2339168139516334e-14 2.0629373745144323e-16 1.2189305150515955e-14 2.0021184150325368e-16
15712 1.2622564326096391e-14 5.306588070368206e-19 1.2645216870358853e-14 2.06076032937812e-16 1.2508287081824652e-14 2.0034498864054482e-16
15713 1.2413895043571926e-14 5.411565389082517e-19 1.2463645573480564e-14 2.0336864533819087e-16 1.2318572944792568e-14 1.9787010585936077e-16
15714 1.2474915745323324e-14 5.257520945005575e-19 1.2513150341092715e-14 2.0777599412344348e-16 1.2385329731771093e-14 2.016433173061353e-16
15715 1.2441944726334743e-14 5.402972600773526e-19 1.2463065266866851e-14 2.0354551424608124e-16 1.2311566631300988e-14 1.9779156931283719e-16
15716 1.2623148134781386e-14 5.27895126830849e-19 1.2657273081319058e-14 2.0477002970364928e-16 1.2521334267885008e-14 1.9922574717442272e-16
15717 1.2416035282806824e-14 5.379890628473511e-19 1.2430947680831884e-14 2.083217003131859e-16 1.2289962594872381e-14 2.022772072264557e-16
15718 1.2621679340535417e-14 5.338958248571128e-19 1.2666771009887218e-14 2.086238085450329e-16 1.2530613719364097e-14 2.0282571024510142e-16
15719 1.2421919971776458e-14 5.448233209656546e-19 1.239244015866839e-14 2.090004806171749e-16 1.2259575348615688e-14 2.0306089653499972e-16
15720 1.2658476197522339e-14 5.318596048481653e-19 1.2707297115529159e-14 2.064073458209899e-16 1.2565041974817455e-14 2.0082280692146693e-16
15721 1.2486822388632503e-14 5.296090945156521e-19 1.2499620307230156e-14 2.0656530390410277e-16 1.2365188306353573e-14 2.0099871744848045e-16
15722 1.2739114685945775e-14 5.393659678573424e-19 1.2783423064097428e-14 2.0813368350254384e-16 1.2640621464444175e-14 2.0225934680647222e-16
15723 1.2418878988124877e-14 5.407094928985915e-19 1.2388250255652519e-14 2.0738793305768473e-16 1.2258850919798339e-14 2.013902172233793e-16
15724 1.2640081208044587e-14 5.301285300958139e-19 1.2715153651074145e-14 2.076123367525369e-16 1.256149503473162e-14 2.015268803563521e-16
15725 1.2386099185225189e-14 5.3438830959520735e-19 1.2417188761835855e-14 2.0423551699045012e-16 1.2280296358650967e-14 1.9814774174126953e-16
15726 1.2432263902081411e-14 5.356011148675993e-19 1.2454723797371238e-14 2.0869457833320207e-16 1.2316163843548277e-14 2.0266596195818677e-16
15727 1.2218977455312661e-14 5.401891404213413e-19 1.2269482462946887e-14 2.065174090404489e-16 1.2130262888346594e-14 2.0074541719491472e-16
15728 1.2379249493454784e-14 5.346991898493686e-19 1.2375432542528615e-14 2.0839422829425156e-16 1.2223937118318985e-14 2.0275117149283377e-16
15729 1.2387490463007135e-14 5.351287631069609e-19 1.2391138284038767e-14 2.0645054952040586e-16 1.225542666551838e-14 2.003253296757944e-16
15730 1.2417437127325133e-14 5.298856745458203e-19 1.2403246154497303e-14 2.0546875645989579e-16 1.2269372082009616e-14 1.9943712511023675e-16
15731 1.23599302741733e-14 5.341666142793502e-19 1.2382377213201377e-14 2.073395241065637e-16 1.2253531624983908e-14 2.0110201847525544e-16
15732 1.2409983210685294e-14 5.319970325560209e-19 1.243275520472005e-14 2.0650898760112338e-16 1.2285539768749822e-14 2.0025703344865946e-16
15733 1.2359870244495922e-14 5.30096745785701e-19 1.2392309389986773e-14 2.0709405521335203e-16 1.2252841806208067e-14 2.0094842363538653e-16
15734 1.2313678963951632e-14 5.30247415831526e-19 1.2282684742180153e-14 2.0718660452162401e-16 1.2151917219077196e-14 2.0145646626308693e-16
15735 1.2328921454634376e-14 5.400513655556735e-19 1.2380184874986494e-14 2.078519839642478e-16 1.2244517963947306e-14 2.0193752443581825e-16
15736 1.2235244104389332e-14 5.268032921057215e-19 1.2250820171243124e-14 2.072708497200745e-16 1.2110515554423287e-14 2.0156097778175882e-16
15737 1.247479325000204e-14 5.351230719176657e-19 1.2542760488465088e-14 2.0652617217233992e-16 1.2402339077328555e-14 2.0060121452312246e-16
15738 1.2471164268728496e-14 5.214199058424297e-19 1.2472817847911174e-14 2.0952037322817835e-16 1.2339217186695291e-14 2.0340118688029638e-16
15739 1.2534453744158947e-14 5.342949443371483e-19 1.2558761267411725e-14 2.1089613306350567e-16 1.242282404197376e-14 2.050863334368105e-16
15740 1.2340113797775943e-14 5.240056804886635e-19 1.2323690631018088e-14 2.0578479381821772e-16 1.2183066056801497e-14 1.997907419673504e-16
15741 1.2285727909512294e-14 5.316253301975655e-19 1.2321477905124892e-14 2.066940952314582e-16 1.219595435831672e-14 2.0093892177578697e-16
15742 1.2163761910925066e-14 5.225672639021414e-19 1.2191966938507594e-14 2.058344354202015e-16 1.2062513077952529e-14 2.0036083501823165e-16
15743 1.2374784477574482e-14 5.304390176475174e-19 1.23905862522691e-14 2.0531360122067458e-16 1.2258527136794396e-14 1.9972132289846176e-16
15744 1.2189911994771843e-14 5.357200823228819e-19 1.221402187647618e-14 2.083469082524174e-16 1.2073167042439098e-14 2.0216561860338316e-16
15745 1.231490653194898e-14 5.332839924584452e-19 1.2322063020272928e-14 2.033357735801717e-16 1.2182967262312212e-14 1.9783255087001091e-16
15746 1.2015835674365212e-14 5.369758966235976e-19 1.2019152536050497e-14 2.0771448968579126e-16 1.1882048197697638e-14 2.017790067596604e-16
15747 1.2310200310020296e-14 5.355749242255157e-19 1.2327822060878943e-14 2.0816492759056364e-16 1.2188914630679262e-14 2.0221108446452076e-16
15748 1.2206035075787713e-14 5.251022583835274e-19 1.2199160990250811e-14 2.0965647775688492e-16 1.2062060188596378e-14 2.0385548539695577e-16
15749 1.2220060326109217e-14 5.417102381464867e-19 1.2269074050684896e-14 2.0587916332122553e-16 1.213077850336533e-14 2.0036085684078253e-16
15750 1.1977904909308205e-14 5.3249451472636375e-19 1.2034118172154722e-14 2.0939920931460087e-16 1.1904263660656366e-14 2.0325246261304323e-16
15751 1.2211582260752524e-14 5.350620791676105e-19 1.2220269756150917e-14 2.0910929828221442e-16 1.2081201984907427e-14 2.0335820378760558e-16
15752 1.2274829108997783e-14 5.246798542586938e-19 1.2274512455049806e-14 2.0654790648061407e-16 1.2141483444131278e-14 2.0048073067699976e-16
15753 1.1975998988900395e-14 5.362898960076996e-19 1.1987388681731868e-14 2.085429624127768e-16 1.1844389702082473e-14 2.0278740270739578e-16
15754 1.2114754467194625e-14 5.274892053154094e-19 1.2140761550160275e-14 2.0928715857762192e-16 1.2006444993681685e-14 2.0337395351935402e-16
15755 1.2027066673860805e-14 5.380795286723835e-19 1.2010785448637384e-14 2.1012556551270926e-16 1.1872764981925893e-14 2.0412750150770634e-16
15756 1.2241901395042453e-14 5.270482007409918e-19 1.2250477855681729e-14 2.0690584224673362e-16 1.2121503714957942e-14 2.0127731278654596e-16
15757 1.184632795665737e-14 5.303968017720673e-19 1.1867897324778767e-14 2.0387500557137665e-16 1.172130423539743e-14 1.9825195914700612e-16
15758 1.2135393486330054e-14 5.251184669275177e-19 1.212322604167569e-14 2.0856709606204633e-16 1.1993192468498377e-14 2.0238395830443174e-16
15759 1.2091929013845148e-14 5.365407245568085e-19 1.2137738307448806e-14 2.0529612879760986e-16 1.2008349824051813e-14 1.9938527263782823e-16
15760 1.2239290077249029e-14 5.284494673833138e-19 1.2255880736662552e-14 2.051672442812899e-16 1.2123606606981785e-14 1.9964271237883154e-16
15761 1.2027891457422851e-14 5.320511245209679e-19 1.209725293371032e-14 2.0563429999409694e-16 1.1958237358833982e-14 2.000849305297465e-16
15762 1.2173387937592555e-14 5.186901817680555e-19 1.2188711574736259e-14 2.057737643135865e-16 1.2057900090292105e-14 1.9991707270389433e-16
15763 1.2081562457514604e-14 5.327796486295107e-19 1.2057399333208118e-14 2.0362565494464221e-16 1.1920578506909907e-14 1.9799648706512537e-16
15764 1.2422908429342097e-14 5.304715628826076e-19 1.2442830524045235e-14 2.0693103108901925e-16 1.2304571189221297e-14 2.0074150056209281e-16
15765 1.1866380661021786e-14 5.316812617694232e-19 1.1878113349629684e-14 2.0824198622014033e-16 1.1744461746453993e-14 2.0251847686940876e-16
15766 1.2136061593889234e-14 5.230316695551896e-19 1.2161459449509579e-14 2.0624561977317858e-16 1.2027222044436485e-14 2.002502778585948e-16
15767 1.2027525510006843e-14 5.251613698317062e-19 1.2017416741867688e-14 2.1275524149975477e-16 1.1898420017989297e-14 2.0668158132974846e-16
15768 1.1884289566484e-14 5.32616335411262e-19 1.190224419387532e-14 2.0730520998266218e-16 1.1766181041772146e-14 2.011649833303813e-16
15769 1.2107141288781614e-14 5.333102435416384e-19 1.2099760767696225e-14 2.0702749828170327e-16 1.1963728308807737e-14 2.0095198533124386e-16
15770 1.2045564719788054e-14 5.293189720875177e-19 1.2029242793105118e-14 2.0757014342233527e-16 1.1885229547635655e-14 2.0183308051100184e-16
15771 1.2136039111217005e-14 5.279530264554458e-19 1.2161306497208163e-14 2.04157785534557e-16 1.2031580665017149e-14 1.983123905845662e-16
15772 1.224846624970201e-14 5.317435419376796e-19 1.226557139692903e-14 2.0969032810359224e-16 1.2115233648013569e-14 2.03746103678874e-16
15773 1.2027460515910138e-14 5.23121267267216e-19 1.210519318199214e-14 2.0483304590878099e-16 1.196769880286532e-14 1.9905687308768392e-16
15774 1.2117160513167343e-14 5.273829331462496e-19 1.2196172150545086e-14 2.0708346930449462e-16 1.2048929931988685e-14 2.010065027780238e-16
15775 1.2063959518771964e-14 5.21767978353798e-19 1.2038289409933449e-14 2.0732259922473717e-16 1.1912940837559036e-14 2.0133418300116557e-16
15776 1.2132705986996604e-14 5.283899730326598e-19 1.2149886772592186e-14 2.0457349233012785e-16 1.1995723496449942e-14 1.9881005791228502e-16
15777 1.1927598826464266e-14 5.236812912818542e-19 1.1956779643409068e-14 2.1010701245273315e-16 1.1820246853323498e-14 2.042473906995082e-16
15778 1.2186383404270744e-14 5.187576611938233e-19 1.2215822400722259e-14 2.076595972262214e-16 1.2068702378076189e-14 2.0186195758395177e-16
15779 1.1963302312838358e-14 5.233466629350329e-19 1.198277505512049e-14 2.0756829485198374e-16 1.1835025948562534e-14 2.015165808838912e-16
15780 1.2308802514914336e-14 5.186366099134628e-19 1.2290862398088857e-14 2.0394200714116968e-16 1.2146672113813565e-14 1.9829142244466612e-16
15781 1.1942487967850994e-14 5.229463058335921e-19 1.1928269600851454e-14 2.0793244500008474e-16 1.1773345875585912e-14 2.0201122349931744e-16
15782 1.2217860987679383e-14 5.21193759152859e-19 1.2256722543393476e-14 2.044097755585749e-16 1.2115859788941417e-14 1.9842399950961103e-16
15783 1.1879504542858493e-14 5.272941333907161e-19 1.1950995505764574e-14 2.1099103171731407e-16 1.1799143176619395e-14 2.049426142666723e-16
15784 1.2255918753130538e-14 5.150266706180713e-19 1.2300666212345142e-14 2.035107450619014e-16 1.2152984763990519e-14 1.9748628241013606e-16
15785 1.1938497510107018e-14 5.213016837515509e-19 1.1934645497589526e-14 2.065299300430523e-16 1.1782190032596556e-14 2.004703595359782e-16
15786 1.2242472139237954e-14 5.161516764492264e-19 1.2269134992824787e-14 2.0626331074831744e-16 1.2122241696277608e-14 2.0062231295124044e-16
15787 1.2152636342775998e-14 5.281478818965817e-19 1.2201176587952195e-14 2.085141758277468e-16 1.2044988202824208e-14 2.0239849835232722e-16
15788 1.2297743287387688e-14 5.15311212396452e-19 1.2321780777096225e-14 2.0604701462484757e-16 1.2173937944982267e-14 2.0001164939404448e-16
15789 1.1964574477351837e-14 5.170421567854373e-19 1.2019520048985085e-14 2.0714662990801052e-16 1.1866994853454904e-14 2.0134826164436323e-16
15790 1.2177759473419558e-14 5.169981644642622e-19 1.2224697204275808e-14 2.07314508858245e-16 1.2085702771403306e-14 2.014828910843507e-16
15791 1.2180388937184394e-14 5.228765206081546e-19 1.221364017154709e-14 2.08650041827715e-16 1.2061607856735503e-14 2.0272891327805207e-16
15792 1.2129611711311423e-14 5.19458706017198e-19 1.2157404766434064e-14 2.04828413245472e-16 1.201541933173101e-14 1.9863535199006082e-16
15793 1.19740843571222e-14 5.230090364405121e-19 1.1999370781786684e-14 2.0598031627888403e-16 1.1858498601307247e-14 2.0004972586986067e-16
15794 1.2323529703569151e-14 5.105341608772224e-19 1.2402362751775575e-14 2.045549531729462e-16 1.2258015694015974e-14 1.9857858276875374e-16
15795 1.2300399157178542e-14 5.16965791308519e-19 1.2302989587451328e-14 2.0688226470416073e-16 1.21506783977624e-14 2.0093787140094383e-16
15796 1.2041258373746535e-14 5.309599615974245e-19 1.21189823236455e-14 2.0537100512054136e-16 1.1964724634630203e-14 1.997315859110663e-16
15797 1.188614646282397e-14 5.136226855906903e-19 1.1977107092013831e-14 2.0591470221516653e-16 1.1824768232097307e-14 1.9999185971305693e-16
15798 1.2242850673619033e-14 5.2195001677476945e-19 1.2296069951534506e-14 2.0521034382576062e-16 1.2150966335365439e-14 1.9935031405481207e-16
15799 1.2227869123482271e-14 5.151755039300499e-19 1.2266031806944066e-14 2.1125484805600339e-16 1.2106160331439015e-14 2.049186800204384e-16
15800 1.1922843473392798e-14 5.301919081378736e-19 1.196575510719338e-14 2.0820653969367285e-16 1.1822482590885433e-14 2.0246870318884246e-16
15801 1.2069104070666044e-14 5.162905417177845e-19 1.2072284176825581e-14 2.0913457508772976e-16 1.192836318731243e-14 2.035413302436359e-16
15802 1.205431657101651e-14 5.182488299158486e-19 1.2070948689233212e-14 2.0921416759954216e-16 1.1945751513633293e-14 2.0340697302406637e-16
15803 1.2122407250431184e-14 5.172384356338421e-19 1.2098453182446994e-14 2.0911296254161006e-16 1.195150695215409e-14 2.0337142753794296e-16
15804 1.21437691505104e-14 5.324623487593964e-19 1.2164656004360596e-14 2.0906473295111965e-16 1.2010535376801744e-14 2.0284838336015116e-16
15805 1.1899803052541116e-14 5.137942815876994e-19 1.1889316166136486e-14 2.0639411530061705e-16 1.1739262494955169e-14 2.0054376133384003e-16
15806 1.2354448512500034e-14 5.220334771570504e-19 1.2354912258894596e-14 2.062492033807826e-16 1.2212540734363725e-14 2.005987104207291e-16
15807 1.190532799423238e-14 5.24274119785436e-19 1.1966394394856678e-14 2.06528421120718e-16 1.1817599570653475e-14 2.0055848771665626e-16
15808 1.216052931837795e-14 5.244872266477036e-19 1.211266789411786e-14 2.0560392223380132e-16 1.1966423007038388e-14 1.995404192711196e-16
15809 1.1810755396171289e-14 5.060016107677444e-19 1.183861449304497e-14 2.056203080148731e-16 1.1700347090616726e-14 2.0000589695145634e-16
15810 1.2065402228103724e-14 5.193862684474517e-19 1.2070941317416564e-14 2.0668704082648802e-16 1.1940368583089754e-14 2.0090179703752008e-16
15811 1.2051885994672839e-14 5.197848342358596e-19 1.2066961701465287e-14 2.0525297567575392e-16 1.192749584832082e-14 1.9947827639479454e-16
15812 1.1991855535554237e-14 5.20035299346744e-19 1.2014432443962927e-14 2.0727641407728098e-16 1.1871541826165236e-14 2.0147227668977626e-16
15813 1.20013718773729e-14 5.11463269601342e-19 1.2002082083900777e-14 2.0740951471019542e-16 1.1869470351962036e-14 2.015302764421634e-16
15814 1.1985977972080885e-14 5.22907609920916e-19 1.2020422566692098e-14 2.0630684013718005e-16 1.1881234984249284e-14 2.0045968797755432e-16
15815 1.1956216491086452e-14 5.17631783102275e-19 1.1952461376860022e-14 2.0469996707861832e-16 1.1817000094660597e-14 1.988619775992682e-16
15816 1.2043677224629579e-14 5.177750720455603e-19 1.2061339333191299e-14 2.0732923239161911e-16 1.1913588231374777e-14 2.0157214837829542e-16
15817 1.1845760624130384e-14 5.123147421069137e-19 1.1865391140534015e-14 2.0757667079087296e-16 1.1734358995690297e-14 2.0178066366889524e-16
15818 1.2095310006534156e-14 5.201750173998821e-19 1.2117609754791878e-14 2.0421857902931095e-16 1.1973375607951637e-14 1.9832681867780204e-16
15819 1.1856388866869186e-14 5.2036775587953805e-19 1.1875556697924959e-14 2.0707113910058206e-16 1.1731015374000766e-14 2.012533498384747e-16
15820 1.2100777326776788e-14 5.141734505310929e-19 1.2093319852846392e-14 2.066936310509701e-16 1.1941557991681543e-14 2.0079185784969463e-16
15821 1.1806179130890236e-14 5.127709261593129e-19 1.1799085802054175e-14 2.079904528962357e-16 1.1656382754387157e-14 2.020985900566582e-16
15822 1.218946883258912e-14 5.183762258312271e-19 1.2194645685127127e-14 2.0786129455899917e-16 1.2049530719470664e-14 2.0207713362857401e-16
15823 1.2004142861417381e-14 5.192192104327648e-19 1.2037781285893861e-14 2.056132092539418e-16 1.1893035617407498e-14 2.0000900218624315e-16
15824 1.2131322365759875e-14 5.214728115149575e-19 1.2187117176709954e-14 2.0884084967852718e-16 1.2039058663405624e-14 2.0284883253027867e-16
15825 1.187045471721077e-14 5.183682381519609e-19 1.1885299608959345e-14 2.0724392817205336e-16 1.1747847463335394e-14 2.0169304383152717e-16
15826 1.2004834664679086e-14 5.154651497066642e-19 1.2039353632889567e-14 2.0681341437653813e-16 1.1889209325560774e-14 2.008576631674437e-16
15827 1.1974352002136682e-14 5.160939429794892e-19 1.1986530253648115e-14 2.054107346675141e-16 1.1844009060495513e-14 1.9962874325553943e-16
15828 1.1811999123538931e-14 5.207925025933977e-19 1.1816119716291365e-14 2.0696617810666402e-16 1.1664968890842334e-14 2.0127313687387895e-16
15829 1.1695873784777504e-14 5.169254226052857e-19 1.1726752350528674e-14 2.0517868443620067e-16 1.1576400659103244e-14 1.9924133271483295e-16
15830 1.1912231577898934e-14 5.164423133354484e-19 1.190209402640326e-14 2.0719778380681827e-16 1.175646433794294e-14 2.0155983976710087e-16
15831 1.1984372090373895e-14 5.186805413606773e-19 1.2004982705613053e-14 2.0620148847770265e-16 1.185056228034471e-14 2.0081062707403682e-16
