# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.754735e+00   4.856596e-17   2.654267e-02   7.648593e-21   47253608
  5.756044e+00   4.851342e-17   3.835997e-03   7.648562e-21   47218708
  5.757334e+00   4.844408e-17   3.094521e-03   7.645150e-21   47142328
  5.758570e+00   4.838163e-17   3.859900e-03   7.637232e-21   47104272
  5.759863e+00   4.828272e-17   0.000000e+00   7.627130e-21   47063792
  5.761168e+00   4.824606e-17   0.000000e+00   7.625084e-21   47000508
  5.762345e+00   4.815701e-17   2.189416e-02   7.616757e-21   46925948
  5.763617e+00   4.810597e-17   1.682849e-02   7.612469e-21   46892508
  5.764917e+00   4.803930e-17   0.000000e+00   7.606045e-21   46853556
  5.766175e+00   4.797316e-17   3.593897e-03   7.603190e-21   46800520
  5.767446e+00   4.790237e-17   0.000000e+00   7.599698e-21   46717680
  5.768728e+00   4.785158e-17   0.000000e+00   7.591402e-21   46736048
  5.769972e+00   4.778095e-17   0.000000e+00   7.592779e-21   46606336
  5.771215e+00   4.771739e-17   2.119916e-02   7.582312e-21   46602024
  5.772497e+00   4.765486e-17   0.000000e+00   7.575613e-21   46555104
  5.773766e+00   4.758747e-17   1.151632e-02   7.569893e-21   46485132
  5.775038e+00   4.753190e-17   0.000000e+00   7.565155e-21   46449480
  5.776323e+00   4.744868e-17   0.000000e+00   7.559769e-21   46367528
  5.777570e+00   4.738565e-17   0.000000e+00   7.553625e-21   46330928
  5.778796e+00   4.735492e-17   1.944403e-02   7.553599e-21   46278908
  5.780089e+00   4.726731e-17   7.519552e-03   7.541509e-21   46263232
  5.781363e+00   4.720599e-17   0.000000e+00   7.540958e-21   46157784
  5.782606e+00   4.715625e-17   1.786191e-02   7.536434e-21   46141396
  5.783921e+00   4.706511e-17   0.000000e+00   7.529968e-21   46072772
  5.785201e+00   4.699534e-17   0.000000e+00   7.518506e-21   46026736
  5.786365e+00   4.694359e-17   2.039098e-02   7.515245e-21   45954848
  5.787665e+00   4.688577e-17   1.887633e-02   7.513262e-21   45935316
  5.788967e+00   4.680781e-17   0.000000e+00   7.507305e-21   45856824
  5.790204e+00   4.675039e-17   1.305355e-02   7.500132e-21   45855656
  5.791485e+00   4.668709e-17   0.000000e+00   7.495144e-21   45758036
  5.792793e+00   4.662735e-17   0.000000e+00   7.492023e-21   45724192
  5.793988e+00   4.657952e-17   1.699399e-02   7.489538e-21   45666024
  5.795247e+00   4.651989e-17   1.633811e-02   7.489348e-21   45582688
  5.796530e+00   4.642378e-17   1.546316e-02   7.475198e-21   45566732
  5.797814e+00   4.637083e-17   0.000000e+00   7.469888e-21   45526388
  5.799087e+00   4.632430e-17   4.743405e-03   7.469421e-21   45475392
  5.800358e+00   4.623880e-17   0.000000e+00   7.461469e-21   45409236
  5.801602e+00   4.620846e-17   1.082879e-02   7.462631e-21   45336416
  5.802847e+00   4.612882e-17   1.133744e-02   7.452048e-21   45322688
  5.804116e+00   4.607255e-17   1.505092e-02   7.446760e-21   45233840
  5.805388e+00   4.600080e-17   1.012010e-02   7.443608e-21   45197812
  5.806675e+00   4.595747e-17   0.000000e+00   7.440606e-21   45158592
  5.807955e+00   4.591222e-17   0.000000e+00   7.437866e-21   45092896
  5.809213e+00   4.584282e-17   0.000000e+00   7.433719e-21   45049644
  5.810417e+00   4.576518e-17   2.428084e-02   7.421494e-21   45008368
  5.811721e+00   4.571831e-17   0.000000e+00   7.423631e-21   44927596
  5.813004e+00   4.566458e-17   4.507894e-03   7.419113e-21   44871608
  5.814230e+00   4.557277e-17   9.631131e-03   7.405288e-21   44849564
  5.815537e+00   4.552185e-17   0.000000e+00   7.404225e-21   44783636
  5.816837e+00   4.547871e-17   0.000000e+00   7.402157e-21   44748124
  5.818001e+00   4.539142e-17   2.548471e-02   7.395326e-21   44680508
  5.819287e+00   4.534731e-17   1.683620e-02   7.394471e-21   44599400
  5.820606e+00   4.527231e-17   0.000000e+00   7.385951e-21   44579512
  5.821837e+00   4.521207e-17   1.005018e-02   7.380465e-21   44532140
  5.823112e+00   4.517651e-17   0.000000e+00   7.383671e-21   44460736
  5.824410e+00   4.510242e-17   0.000000e+00   7.371108e-21   44430824
  5.825631e+00   4.503395e-17   9.003956e-04   7.363894e-21   44378340
  5.826880e+00   4.499509e-17   2.213791e-02   7.368806e-21   44306620
  5.828160e+00   4.490670e-17   0.000000e+00   7.360179e-21   44263280
  5.829440e+00   4.486585e-17   9.409472e-03   7.361106e-21   44189492
  5.830712e+00   4.480193e-17   0.000000e+00   7.354411e-21   44157424
  5.831990e+00   4.474366e-17   0.000000e+00   7.346580e-21   44127664
  5.833232e+00   4.469410e-17   0.000000e+00   7.346922e-21   44069708
  5.834476e+00   4.462246e-17   1.800601e-02   7.339477e-21   43981340
  5.835752e+00   4.458853e-17   1.113361e-02   7.341047e-21   43936948
  5.837023e+00   4.450780e-17   0.000000e+00   7.325647e-21   43919660
  5.838295e+00   4.446311e-17   7.011822e-03   7.331530e-21   43814052
  5.839589e+00   4.438907e-17   0.000000e+00   7.319158e-21   43789944
  5.840854e+00   4.433233e-17   0.000000e+00   7.318018e-21   43745136
  5.842035e+00   4.429401e-17   2.247551e-02   7.318497e-21   43670772
  5.843343e+00   4.422170e-17   1.720798e-02   7.307267e-21   43654600
  5.844632e+00   4.417280e-17   0.000000e+00   7.307073e-21   43581808
  5.845872e+00   4.410056e-17   1.653990e-02   7.298899e-21   43515112
  5.847162e+00   4.404342e-17   0.000000e+00   7.299972e-21   43464468
  5.848466e+00   4.399962e-17   0.000000e+00   7.291584e-21   43430992
  5.849645e+00   4.392478e-17   1.979453e-02   7.290481e-21   43377788
  5.850915e+00   4.387885e-17   1.889538e-02   7.287812e-21   43294868
  5.852214e+00   4.381369e-17   0.000000e+00   7.278173e-21   43290464
  5.853475e+00   4.375718e-17   0.000000e+00   7.278300e-21   43189584
  5.854746e+00   4.370745e-17   3.214497e-03   7.275165e-21   43163568
  5.856024e+00   4.366365e-17   0.000000e+00   7.275410e-21   43082428
  5.857273e+00   4.358195e-17   1.198023e-02   7.262883e-21   43064700
  5.858516e+00   4.351666e-17   9.657141e-03   7.257805e-21   43014092
  5.859794e+00   4.348610e-17   1.452457e-02   7.259074e-21   42937436
  5.861064e+00   4.342026e-17   0.000000e+00   7.255511e-21   42890060
  5.862338e+00   4.335003e-17   3.455188e-03   7.247382e-21   42844364
  5.863621e+00   4.331004e-17   0.000000e+00   7.249640e-21   42779596
  5.864869e+00   4.323547e-17   0.000000e+00   7.241398e-21   42734596
  5.866096e+00   4.319515e-17   1.891318e-02   7.236047e-21   42674604
  5.867390e+00   4.313731e-17   3.734884e-03   7.234568e-21   42642400
  5.868662e+00   4.309553e-17   0.000000e+00   7.232970e-21   42567200
  5.869905e+00   4.302049e-17   1.239081e-02   7.228063e-21   42499952
  5.871220e+00   4.295594e-17   0.000000e+00   7.220557e-21   42485380
  5.872499e+00   4.290289e-17   0.000000e+00   7.220014e-21   42405460
  5.873665e+00   4.284308e-17   2.899151e-02   7.214199e-21   42365864
  5.874963e+00   4.281060e-17   7.173098e-03   7.211577e-21   42295588
  5.876265e+00   4.274440e-17   0.000000e+00   7.206507e-21   42254296
  5.877505e+00   4.270458e-17   0.000000e+00   7.209387e-21   42205104
  5.878785e+00   4.263377e-17   6.339236e-03   7.203293e-21   42154064
  5.880090e+00   4.257241e-17   0.000000e+00   7.198843e-21   42073508
  5.881288e+00   4.252262e-17   1.709853e-02   7.192779e-21   42051072
  5.882547e+00   4.248343e-17   1.814174e-02   7.192016e-21   41986280
  5.883826e+00   4.242691e-17   1.261316e-02   7.190133e-21   41942536
  5.885115e+00   4.234904e-17   0.000000e+00   7.177160e-21   41884408
  5.886389e+00   4.229915e-17   0.000000e+00   7.182601e-21   41834212
  5.887654e+00   4.224762e-17   0.000000e+00   7.179738e-21   41755852
  5.888902e+00   4.219027e-17   0.000000e+00   7.175146e-21   41699780
  5.890149e+00   4.214573e-17   1.979300e-02   7.168542e-21   41673188
  5.891412e+00   4.209698e-17   7.578229e-03   7.169168e-21   41601792
  5.892687e+00   4.204339e-17   1.414840e-02   7.163019e-21   41574424
  5.893976e+00   4.198337e-17   0.000000e+00   7.163179e-21   41507352
  5.895254e+00   4.192476e-17   0.000000e+00   7.153023e-21   41444128
  5.896511e+00   4.186222e-17   0.000000e+00   7.151530e-21   41405840
  5.897717e+00   4.180818e-17   2.296126e-02   7.144874e-21   41350280
  5.899021e+00   4.176715e-17   4.491068e-03   7.147077e-21   41262076
  5.900302e+00   4.171548e-17   0.000000e+00   7.144534e-21   41235920
  5.901528e+00   4.164586e-17   1.742871e-02   7.133746e-21   41204892
  5.902836e+00   4.160438e-17   0.000000e+00   7.135887e-21   41111164
  5.904135e+00   4.154698e-17   0.000000e+00   7.134033e-21   41063068
  5.905300e+00   4.149241e-17   2.158828e-02   7.128737e-21   41042344
  5.906586e+00   4.144700e-17   2.255665e-02   7.131333e-21   40950888
  5.907906e+00   4.138962e-17   0.000000e+00   7.123945e-21   40908472
  5.909137e+00   4.133077e-17   1.575814e-02   7.118086e-21   40865464
  5.910411e+00   4.128232e-17   0.000000e+00   7.116592e-21   40791900
  5.911707e+00   4.123768e-17   0.000000e+00   7.113085e-21   40753200
  5.912931e+00   4.117462e-17   2.544603e-03   7.111074e-21   40706952
  5.914180e+00   4.112936e-17   1.856204e-02   7.114715e-21   40610096
  5.915457e+00   4.106726e-17   1.210021e-02   7.105278e-21   40591372
  5.916740e+00   4.103556e-17   0.000000e+00   7.101184e-21   40547112
  5.918016e+00   4.098989e-17   0.000000e+00   7.106879e-21   40477924
  5.919287e+00   4.091476e-17   0.000000e+00   7.095246e-21   40429252
  5.920530e+00   4.086532e-17   8.646467e-03   7.095457e-21   40358216
  5.921777e+00   4.079266e-17   1.292782e-02   7.086117e-21   40311756
  5.923050e+00   4.076292e-17   1.600480e-02   7.088920e-21   40259540
  5.924321e+00   4.070994e-17   0.000000e+00   7.086409e-21   40219060
  5.925596e+00   4.065094e-17   9.530591e-03   7.077871e-21   40119396
  5.926888e+00   4.060861e-17   0.000000e+00   7.077932e-21   40117652
  5.928152e+00   4.054711e-17   0.000000e+00   7.077057e-21   40057888
  5.929336e+00   4.049825e-17   2.208666e-02   7.075045e-21   39963680
  5.930642e+00   4.042983e-17   1.322630e-02   7.066903e-21   39947276
  5.931930e+00   4.038289e-17   0.000000e+00   7.066143e-21   39877176
  5.933171e+00   4.034399e-17   1.433426e-02   7.062432e-21   39818548
  5.934460e+00   4.030298e-17   0.000000e+00   7.062324e-21   39758872
  5.935765e+00   4.024268e-17   0.000000e+00   7.052834e-21   39739768
  5.936947e+00   4.018412e-17   1.926886e-02   7.051414e-21   39660492
  5.938216e+00   4.013951e-17   1.760531e-02   7.051709e-21   39601924
  5.939513e+00   4.008559e-17   5.835937e-03   7.046234e-21   39567296
  5.940775e+00   4.003884e-17   0.000000e+00   7.055918e-21   39447304
  5.942045e+00   3.999578e-17   7.184213e-03   7.043460e-21   39477820
  5.943321e+00   3.994846e-17   0.000000e+00   7.044390e-21   39397764
  5.944573e+00   3.988702e-17   1.102983e-02   7.041765e-21   39307412
  5.945818e+00   3.983236e-17   5.055341e-03   7.036425e-21   39293884
  5.947093e+00   3.978544e-17   1.416241e-02   7.035241e-21   39224400
  5.948363e+00   3.973046e-17   0.000000e+00   7.034903e-21   39138752
  5.949638e+00   3.966666e-17   0.000000e+00   7.021652e-21   39123004
  5.950919e+00   3.965316e-17   0.000000e+00   7.029534e-21   39071252
  5.952167e+00   3.959592e-17   0.000000e+00   7.029742e-21   38990716
  5.953397e+00   3.953608e-17   1.879979e-02   7.021428e-21   38962920
  5.954690e+00   3.949045e-17   4.532033e-03   7.017618e-21   38897280
  5.955962e+00   3.941699e-17   0.000000e+00   7.016528e-21   38828960
  5.957204e+00   3.939073e-17   1.312111e-02   7.018087e-21   38764052
  5.958519e+00   3.933357e-17   0.000000e+00   7.008433e-21   38733008
  5.959797e+00   3.928975e-17   0.000000e+00   7.012302e-21   38667928
  5.960966e+00   3.924836e-17   2.727468e-02   7.010390e-21   38616648
  5.962262e+00   3.917117e-17   1.096611e-02   7.000122e-21   38578360
  5.963562e+00   3.915524e-17   0.000000e+00   7.003902e-21   38494484
  5.964806e+00   3.910435e-17   0.000000e+00   7.004816e-21   38465648
  5.966085e+00   3.903271e-17   7.283691e-03   6.992515e-21   38386008
  5.967388e+00   3.899452e-17   0.000000e+00   6.999415e-21   38326472
  5.968590e+00   3.895652e-17   1.604840e-02   6.994556e-21   38291768
  5.969847e+00   3.888194e-17   1.679915e-02   6.988781e-21   38259868
  5.971123e+00   3.883318e-17   1.642210e-02   6.986915e-21   38169172
  5.972415e+00   3.878147e-17   0.000000e+00   6.986364e-21   38091372
  5.973690e+00   3.873594e-17   0.000000e+00   6.978828e-21   38089064
  5.974949e+00   3.867313e-17   0.000000e+00   6.980007e-21   37994628
  5.976200e+00   3.863761e-17   0.000000e+00   6.977603e-21   37945428
  5.977452e+00   3.858687e-17   1.509321e-02   6.973427e-21   37923560
  5.978712e+00   3.855176e-17   1.191536e-02   6.978498e-21   37817492
  5.979985e+00   3.847954e-17   1.475457e-02   6.967192e-21   37801232
  5.981276e+00   3.846161e-17   0.000000e+00   6.975270e-21   37732276
  5.982551e+00   3.839360e-17   0.000000e+00   6.971747e-21   37665620
  5.983809e+00   3.835254e-17   0.000000e+00   6.966291e-21   37614788
  5.985017e+00   3.830242e-17   2.412070e-02   6.961183e-21   37573340
  5.986322e+00   3.824466e-17   0.000000e+00   6.960577e-21   37503832
  5.987602e+00   3.818662e-17   0.000000e+00   6.958321e-21   37453780
  5.988827e+00   3.815131e-17   1.401556e-02   6.954366e-21   37412360
  5.990134e+00   3.811328e-17   0.000000e+00   6.962427e-21   37306164
  5.991433e+00   3.807245e-17   0.000000e+00   6.960338e-21   37291416
  5.992602e+00   3.801796e-17   2.467667e-02   6.955513e-21   37227284
  5.993884e+00   3.798051e-17   1.854848e-02   6.951870e-21   37175384
  5.995204e+00   3.792756e-17   0.000000e+00   6.949245e-21   37123320
  5.996437e+00   3.786703e-17   9.110156e-03   6.942383e-21   37076872
  5.997711e+00   3.781585e-17   0.000000e+00   6.943094e-21   36993216
  5.999004e+00   3.776184e-17   0.000000e+00   6.943963e-21   36951552
  6.000233e+00   3.772514e-17   0.000000e+00   6.939875e-21   36901848
  6.001481e+00   3.767475e-17   1.964071e-02   6.942926e-21   36809172
  6.002752e+00   3.763961e-17   1.078657e-02   6.936628e-21   36797708
  6.004041e+00   3.758009e-17   1.085784e-02   6.933530e-21   36742696
  6.005317e+00   3.752134e-17   0.000000e+00   6.929579e-21   36659376
  6.006583e+00   3.750101e-17   0.000000e+00   6.933418e-21   36609404
  6.007829e+00   3.743220e-17   0.000000e+00   6.925110e-21   36571764
  6.009081e+00   3.739609e-17   1.771246e-02   6.933466e-21   36467960
  6.010348e+00   3.732945e-17   5.258109e-03   6.920732e-21   36448552
  6.011620e+00   3.730967e-17   1.031321e-02   6.925357e-21   36421852
  6.012897e+00   3.724755e-17   0.000000e+00   6.927360e-21   36299544
  6.014185e+00   3.721322e-17   0.000000e+00   6.920460e-21   36299604
  6.015449e+00   3.715870e-17   0.000000e+00   6.916810e-21   36222452
  6.016637e+00   3.708530e-17   2.361188e-02   6.909917e-21   36135048
  6.017941e+00   3.704675e-17   1.060015e-02   6.913711e-21   36110824
  6.019228e+00   3.702929e-17   0.000000e+00   6.915464e-21   36052780
  6.020470e+00   3.698020e-17   1.468188e-02   6.913233e-21   35988748
  6.021758e+00   3.692283e-17   0.000000e+00   6.910189e-21   35960684
  6.023062e+00   3.689137e-17   0.000000e+00   6.917214e-21   35872252
  6.024248e+00   3.682658e-17   1.734284e-02   6.910602e-21   35817548
  6.025516e+00   3.677294e-17   2.176996e-02   6.904711e-21   35763228
  6.026813e+00   3.672637e-17   0.000000e+00   6.897431e-21   35724700
  6.028075e+00   3.670386e-17   1.075878e-02   6.910972e-21   35635036
  6.029344e+00   3.664860e-17   0.000000e+00   6.898698e-21   35620492
  6.030616e+00   3.659592e-17   0.000000e+00   6.900169e-21   35558648
  6.031873e+00   3.655929e-17   0.000000e+00   6.902931e-21   35456596
  6.033121e+00   3.648616e-17   1.563847e-02   6.892278e-21   35437436
  6.034391e+00   3.644465e-17   5.639804e-03   6.895858e-21   35379928
  6.035662e+00   3.641608e-17   9.658549e-03   6.897118e-21   35290500
  6.036940e+00   3.635145e-17   0.000000e+00   6.887726e-21   35273704
  6.038215e+00   3.632565e-17   0.000000e+00   6.891073e-21   35211100
  6.039464e+00   3.626196e-17   0.000000e+00   6.889596e-21   35121436
  6.040700e+00   3.621121e-17   1.748454e-02   6.883263e-21   35107780
  6.041987e+00   3.618171e-17   7.346480e-03   6.887050e-21   35011828
  6.043258e+00   3.613477e-17   0.000000e+00   6.884775e-21   34978636
  6.044503e+00   3.608406e-17   1.643121e-02   6.880866e-21   34912908
  6.045818e+00   3.604736e-17   0.000000e+00   6.881687e-21   34876124
  6.047094e+00   3.599957e-17   0.000000e+00   6.884510e-21   34794260
  6.048268e+00   3.592825e-17   2.172379e-02   6.878193e-21   34756552
  6.049563e+00   3.588730e-17   1.811386e-02   6.874779e-21   34694844
  6.050863e+00   3.583925e-17   0.000000e+00   6.873789e-21   34608620
  6.052104e+00   3.581584e-17   1.626747e-02   6.881679e-21   34570024
  6.053382e+00   3.576932e-17   0.000000e+00   6.874399e-21   34528276
  6.054684e+00   3.573038e-17   0.000000e+00   6.879142e-21   34461704
  6.055892e+00   3.567835e-17   1.217401e-02   6.870766e-21   34414212
  6.057149e+00   3.563314e-17   2.007362e-02   6.870075e-21   34337600
  6.058421e+00   3.556526e-17   1.068363e-02   6.867518e-21   34290232
  6.059715e+00   3.553108e-17   0.000000e+00   6.868534e-21   34224124
  6.060989e+00   3.549838e-17   0.000000e+00   6.869458e-21   34168380
  6.062244e+00   3.544272e-17   0.000000e+00   6.861766e-21   34120004
  6.063500e+00   3.540902e-17   0.000000e+00   6.865192e-21   34065660
  6.064755e+00   3.535120e-17   9.065834e-03   6.859759e-21   34023036
  6.066010e+00   3.533034e-17   1.550665e-02   6.872954e-21   33916184
  6.067284e+00   3.526244e-17   1.129877e-02   6.858254e-21   33906076
  6.068576e+00   3.522015e-17   0.000000e+00   6.860137e-21   33819348
  6.069848e+00   3.517027e-17   0.000000e+00   6.861133e-21   33766792
  6.071106e+00   3.513703e-17   0.000000e+00   6.859665e-21   33723708
  6.072319e+00   3.508171e-17   2.028172e-02   6.854368e-21   33663912
  6.073623e+00   3.503359e-17   9.124416e-03   6.851331e-21   33599188
  6.074902e+00   3.499519e-17   0.000000e+00   6.854622e-21   33536400
  6.076125e+00   3.494623e-17   2.174103e-02   6.849347e-21   33484440
  6.077432e+00   3.489155e-17   0.000000e+00   6.853702e-21   33409580
  6.078730e+00   3.485055e-17   0.000000e+00   6.849208e-21   33374020
  6.079904e+00   3.480955e-17   1.908869e-02   6.845688e-21   33327820
  6.081183e+00   3.476767e-17   2.141891e-02   6.852461e-21   33247880
  6.082502e+00   3.473403e-17   0.000000e+00   6.850637e-21   33198112
  6.083738e+00   3.466320e-17   1.245023e-02   6.837954e-21   33147984
  6.085011e+00   3.462398e-17   0.000000e+00   6.843623e-21   33059512
  6.086298e+00   3.457543e-17   0.000000e+00   6.842346e-21   33001920
  6.087533e+00   3.451929e-17   2.650353e-03   6.837394e-21   32991212
  6.088784e+00   3.449566e-17   1.675073e-02   6.844685e-21   32895736
  6.090050e+00   3.445370e-17   1.498886e-02   6.837284e-21   32880720
  6.091340e+00   3.439161e-17   0.000000e+00   6.837563e-21   32776444
  6.092618e+00   3.436702e-17   0.000000e+00   6.840855e-21   32736968
  6.093876e+00   3.430263e-17   0.000000e+00   6.838413e-21   32666736
  6.095126e+00   3.424897e-17   7.158895e-03   6.832827e-21   32613912
  6.096385e+00   3.421740e-17   5.332603e-03   6.832739e-21   32558456
  6.097647e+00   3.419510e-17   1.345561e-02   6.840269e-21   32498284
  6.098918e+00   3.413089e-17   9.509793e-03   6.826635e-21   32476784
  6.100194e+00   3.408560e-17   6.521511e-03   6.840916e-21   32347028
  6.101482e+00   3.403178e-17   0.000000e+00   6.827233e-21   32352412
  6.102747e+00   3.397987e-17   0.000000e+00   6.828613e-21   32255864
  6.103939e+00   3.393832e-17   2.389252e-02   6.829187e-21   32194804
  6.105243e+00   3.388570e-17   1.564505e-02   6.822836e-21   32169936
  6.106530e+00   3.386315e-17   0.000000e+00   6.828638e-21   32091036
  6.107768e+00   3.380974e-17   1.507132e-02   6.824090e-21   32041724
  6.109054e+00   3.377455e-17   0.000000e+00   6.824883e-21   31964532
  6.110359e+00   3.372635e-17   0.000000e+00   6.823952e-21   31926252
  6.111550e+00   3.366306e-17   1.498479e-02   6.820800e-21   31846284
  6.112818e+00   3.363017e-17   1.850047e-02   6.821646e-21   31803900
  6.114111e+00   3.359051e-17   0.000000e+00   6.819135e-21   31763180
  6.115376e+00   3.355374e-17   6.404136e-03   6.823944e-21   31673188
  6.116643e+00   3.349613e-17   0.000000e+00   6.819364e-21   31639888
  6.117910e+00   3.344676e-17   0.000000e+00   6.813963e-21   31572300
  6.119174e+00   3.341044e-17   0.000000e+00   6.821339e-21   31476212
  6.120424e+00   3.336018e-17   1.240120e-02   6.813320e-21   31465168
  6.121686e+00   3.332979e-17   1.188476e-02   6.818687e-21   31402412
  6.122961e+00   3.327751e-17   6.847486e-03   6.814245e-21   31333456
  6.124244e+00   3.323677e-17   0.000000e+00   6.813917e-21   31282436
  6.125510e+00   3.318759e-17   0.000000e+00   6.813100e-21   31208256
  6.126762e+00   3.313363e-17   0.000000e+00   6.812092e-21   31158996
  6.128003e+00   3.308393e-17   1.550277e-02   6.812101e-21   31091056
  6.129285e+00   3.304494e-17   9.792213e-03   6.815298e-21   31034500
  6.130557e+00   3.300683e-17   0.000000e+00   6.809339e-21   30985940
  6.131802e+00   3.297395e-17   1.772803e-02   6.815035e-21   30925272
  6.133116e+00   3.291837e-17   0.000000e+00   6.803704e-21   30875348
  6.134391e+00   3.286829e-17   0.000000e+00   6.805515e-21   30795752
  6.135570e+00   3.282080e-17   2.313536e-02   6.803351e-21   30754740
  6.136864e+00   3.275949e-17   1.875892e-02   6.802432e-21   30672968
  6.138162e+00   3.273088e-17   0.000000e+00   6.805052e-21   30609980
  6.139402e+00   3.269555e-17   1.256514e-02   6.804274e-21   30600460
  6.140680e+00   3.264321e-17   0.000000e+00   6.802421e-21   30511796
  6.141980e+00   3.259651e-17   0.000000e+00   6.796337e-21   30460820
  6.143192e+00   3.254023e-17   6.874369e-03   6.800445e-21   30370156
  6.144451e+00   3.251354e-17   1.620434e-02   6.802115e-21   30341332
  6.145720e+00   3.245339e-17   1.375349e-02   6.794624e-21   30267096
  6.147015e+00   3.241296e-17   0.000000e+00   6.799273e-21   30217752
  6.148288e+00   3.235066e-17   0.000000e+00   6.793149e-21   30176212
  6.149538e+00   3.232598e-17   0.000000e+00   6.797187e-21   30080392
  6.150799e+00   3.226690e-17   0.000000e+00   6.791262e-21   30050480
  6.152060e+00   3.222379e-17   1.059003e-02   6.792780e-21   29970752
  6.153310e+00   3.218960e-17   1.443136e-02   6.792715e-21   29914084
  6.154582e+00   3.212294e-17   1.235830e-02   6.786819e-21   29855836
  6.155875e+00   3.209997e-17   0.000000e+00   6.792319e-21   29811932
  6.157144e+00   3.204640e-17   0.000000e+00   6.789431e-21   29730964
  6.158403e+00   3.201159e-17   0.000000e+00   6.783227e-21   29703588
  6.159622e+00   3.194772e-17   1.951549e-02   6.789038e-21   29620164
  6.160923e+00   3.190337e-17   0.000000e+00   6.786260e-21   29557028
  6.162201e+00   3.186435e-17   0.000000e+00   6.786181e-21   29500892
  6.163424e+00   3.181270e-17   1.936536e-02   6.782794e-21   29437004
  6.164729e+00   3.178144e-17   0.000000e+00   6.785875e-21   29388816
  6.166025e+00   3.172683e-17   0.000000e+00   6.780774e-21   29331328
  6.167207e+00   3.168333e-17   2.043718e-02   6.780894e-21   29274820
  6.168484e+00   3.163498e-17   2.070936e-02   6.777358e-21   29193772
  6.169800e+00   3.157724e-17   0.000000e+00   6.775018e-21   29142536
  6.171038e+00   3.154123e-17   1.179360e-02   6.771784e-21   29093660
  6.172309e+00   3.150416e-17   0.000000e+00   6.779475e-21   29008780
  6.173592e+00   3.146645e-17   0.000000e+00   6.780496e-21   28985032
  6.174835e+00   3.141964e-17   0.000000e+00   6.782098e-21   28914956
  6.176090e+00   3.134695e-17   1.554037e-02   6.772041e-21   28838416
  6.177347e+00   3.130932e-17   1.383857e-02   6.767539e-21   28799380
  6.178638e+00   3.124132e-17   7.781391e-03   6.767778e-21   28711168
  6.179917e+00   3.120961e-17   0.000000e+00   6.774441e-21   28673612
  6.181169e+00   3.118512e-17   0.000000e+00   6.774579e-21   28605856
  6.182424e+00   3.111669e-17   3.027693e-03   6.761607e-21   28564140
  6.183691e+00   3.108069e-17   1.230997e-02   6.767128e-21   28486036
  6.184948e+00   3.102263e-17   6.400235e-03   6.762039e-21   28423960
  6.186219e+00   3.098675e-17   8.004381e-03   6.765843e-21   28380708
  6.187491e+00   3.092896e-17   0.000000e+00   6.762575e-21   28283424
  6.188778e+00   3.087230e-17   0.000000e+00   6.759671e-21   28262408
  6.190043e+00   3.083828e-17   0.000000e+00   6.756768e-21   28194056
  6.191242e+00   3.080587e-17   2.279858e-02   6.761609e-21   28123248
  6.192546e+00   3.073163e-17   6.853290e-03   6.753093e-21   28080756
  6.193832e+00   3.070037e-17   0.000000e+00   6.754949e-21   27997976
  6.195064e+00   3.064760e-17   1.434793e-02   6.751816e-21   27956776
  6.196350e+00   3.060205e-17   0.000000e+00   6.752340e-21   27879968
  6.197655e+00   3.056369e-17   0.000000e+00   6.748784e-21   27827152
  6.198852e+00   3.051822e-17   1.816349e-02   6.750429e-21   27773204
  6.200120e+00   3.046762e-17   1.646925e-02   6.748055e-21   27710456
  6.201410e+00   3.040518e-17   0.000000e+00   6.741964e-21   27660564
  6.202675e+00   3.036990e-17   0.000000e+00   6.745998e-21   27577564
  6.203943e+00   3.032122e-17   0.000000e+00   6.743375e-21   27526596
  6.205203e+00   3.026764e-17   3.311603e-03   6.741886e-21   27456012
  6.206475e+00   3.022720e-17   0.000000e+00   6.739444e-21   27409244
  6.207731e+00   3.017435e-17   7.668718e-03   6.739821e-21   27350948
  6.208982e+00   3.015025e-17   1.269629e-02   6.741102e-21   27301960
  6.210259e+00   3.006883e-17   9.756784e-03   6.732554e-21   27212408
  6.211546e+00   3.003467e-17   0.000000e+00   6.738464e-21   27163428
  6.212802e+00   2.996769e-17   0.000000e+00   6.722718e-21   27108004
  6.214058e+00   2.993186e-17   0.000000e+00   6.728895e-21   27018920
  6.215309e+00   2.988037e-17   1.636205e-02   6.720473e-21   26999772
  6.216587e+00   2.983752e-17   0.000000e+00   6.726917e-21   26920716
  6.217857e+00   2.978733e-17   5.434536e-03   6.723853e-21   26872956
  6.219099e+00   2.972923e-17   1.511709e-02   6.718045e-21   26792240
  6.220412e+00   2.967576e-17   0.000000e+00   6.715644e-21   26751784
  6.221686e+00   2.963718e-17   0.000000e+00   6.720599e-21   26663620
  6.222873e+00   2.956286e-17   2.385523e-02   6.707066e-21   26609816
  6.224166e+00   2.956701e-17   1.190955e-02   6.722595e-21   26577400
  6.225466e+00   2.949442e-17   0.000000e+00   6.708612e-21   26496900
  6.226699e+00   2.943497e-17   5.865038e-03   6.702665e-21   26449404
  6.227974e+00   2.939904e-17   6.141908e-03   6.709186e-21   26365724
  6.229273e+00   2.933790e-17   0.000000e+00   6.703896e-21   26304360
  6.230495e+00   2.929766e-17   1.444432e-02   6.699518e-21   26262492
